DateTime, Sensor, Temperature (Celcius)
2017-10-26 09:50:00 +0800, MAX6675, 25.840910
2017-10-26 09:50:25 +0800, MAX6675, 25.704546
2017-10-26 09:50:49 +0800, MAX6675, 25.863636
2017-10-26 09:51:14 +0800, MAX6675, 26.022728
2017-10-26 09:51:38 +0800, MAX6675, 26.022728
2017-10-26 09:52:03 +0800, MAX6675, 25.977272
2017-10-26 09:52:27 +0800, MAX6675, 25.863636
2017-10-26 09:52:52 +0800, MAX6675, 25.977272
2017-10-26 09:53:16 +0800, MAX6675, 25.772728
2017-10-26 09:53:41 +0800, MAX6675, 25.863636
2017-10-26 09:54:05 +0800, MAX6675, 25.840910
2017-10-26 09:54:30 +0800, MAX6675, 25.795454
2017-10-26 09:54:54 +0800, MAX6675, 25.886364
2017-10-26 09:55:19 +0800, MAX6675, 25.863636
2017-10-26 09:55:43 +0800, MAX6675, 25.795454
2017-10-26 09:56:08 +0800, MAX6675, 25.818182
2017-10-26 09:56:32 +0800, MAX6675, 25.977272
2017-10-26 09:56:57 +0800, MAX6675, 25.818182
2017-10-26 09:57:21 +0800, MAX6675, 25.954546
2017-10-26 09:57:46 +0800, MAX6675, 25.863636
2017-10-26 09:58:10 +0800, MAX6675, 25.886364
2017-10-26 09:58:35 +0800, MAX6675, 26.045454
2017-10-26 09:58:59 +0800, MAX6675, 25.795454
2017-10-26 09:59:24 +0800, MAX6675, 25.795454
2017-10-26 09:59:48 +0800, MAX6675, 25.931818
2017-10-26 10:00:13 +0800, MAX6675, 25.931818
2017-10-26 10:00:37 +0800, MAX6675, 25.840910
2017-10-26 10:01:02 +0800, MAX6675, 25.886364
2017-10-26 10:01:26 +0800, MAX6675, 25.977272
2017-10-26 10:01:50 +0800, MAX6675, 25.909090
2017-10-26 10:02:15 +0800, MAX6675, 25.954546
2017-10-26 10:02:39 +0800, MAX6675, 25.886364
2017-10-26 10:03:04 +0800, MAX6675, 26.045454
2017-10-26 10:03:28 +0800, MAX6675, 25.909090
2017-10-26 10:03:53 +0800, MAX6675, 26.000000
2017-10-26 10:04:17 +0800, MAX6675, 26.045454
2017-10-26 10:04:42 +0800, MAX6675, 26.000000
2017-10-26 10:05:06 +0800, MAX6675, 25.840910
2017-10-26 10:05:31 +0800, MAX6675, 26.022728
2017-10-26 10:05:55 +0800, MAX6675, 25.863636
2017-10-26 10:06:20 +0800, MAX6675, 25.977272
2017-10-26 10:06:44 +0800, MAX6675, 25.931818
2017-10-26 10:07:09 +0800, MAX6675, 25.954546
2017-10-26 10:07:33 +0800, MAX6675, 26.045454
2017-10-26 10:07:58 +0800, MAX6675, 26.113636
2017-10-26 10:08:22 +0800, MAX6675, 25.954546
2017-10-26 10:08:47 +0800, MAX6675, 25.795454
2017-10-26 10:09:11 +0800, MAX6675, 25.954546
2017-10-26 10:09:36 +0800, MAX6675, 26.068182
2017-10-26 10:10:00 +0800, MAX6675, 26.000000
2017-10-26 10:10:25 +0800, MAX6675, 26.022728
2017-10-26 10:10:49 +0800, MAX6675, 25.863636
2017-10-26 10:11:14 +0800, MAX6675, 25.840910
2017-10-26 10:11:38 +0800, MAX6675, 25.931818
2017-10-26 10:12:03 +0800, MAX6675, 25.886364
2017-10-26 10:12:27 +0800, MAX6675, 25.931818
2017-10-26 10:12:52 +0800, MAX6675, 25.977272
2017-10-26 10:13:16 +0800, MAX6675, 26.000000
2017-10-26 10:13:40 +0800, MAX6675, 25.954546
2017-10-26 10:14:05 +0800, MAX6675, 25.863636
2017-10-26 10:14:29 +0800, MAX6675, 25.931818
2017-10-26 10:14:54 +0800, MAX6675, 25.954546
2017-10-26 10:15:18 +0800, MAX6675, 25.795454
2017-10-26 10:15:43 +0800, MAX6675, 26.068182
2017-10-26 10:16:07 +0800, MAX6675, 25.954546
2017-10-26 10:16:32 +0800, MAX6675, 25.977272
2017-10-26 10:16:56 +0800, MAX6675, 26.022728
2017-10-26 10:17:21 +0800, MAX6675, 25.954546
2017-10-26 10:17:45 +0800, MAX6675, 26.045454
2017-10-26 10:18:10 +0800, MAX6675, 25.840910
2017-10-26 10:18:34 +0800, MAX6675, 26.000000
2017-10-26 10:18:59 +0800, MAX6675, 25.909090
2017-10-26 10:19:23 +0800, MAX6675, 26.022728
2017-10-26 10:19:48 +0800, MAX6675, 25.977272
2017-10-26 10:20:12 +0800, MAX6675, 25.954546
2017-10-26 10:20:37 +0800, MAX6675, 25.931818
2017-10-26 10:21:01 +0800, MAX6675, 25.909090
2017-10-26 10:21:26 +0800, MAX6675, 26.090910
2017-10-26 10:21:50 +0800, MAX6675, 25.909090
2017-10-26 10:22:15 +0800, MAX6675, 25.886364
2017-10-26 10:22:39 +0800, MAX6675, 25.840910
2017-10-26 10:23:04 +0800, MAX6675, 26.022728
2017-10-26 10:23:28 +0800, MAX6675, 26.068182
2017-10-26 10:23:53 +0800, MAX6675, 26.022728
2017-10-26 10:24:17 +0800, MAX6675, 25.727272
2017-10-26 10:24:42 +0800, MAX6675, 25.818182
2017-10-26 10:25:06 +0800, MAX6675, 25.840910
2017-10-26 10:25:31 +0800, MAX6675, 25.840910
2017-10-26 10:25:55 +0800, MAX6675, 25.977272
2017-10-26 10:26:19 +0800, MAX6675, 25.954546
2017-10-26 10:26:44 +0800, MAX6675, 25.840910
2017-10-26 10:27:08 +0800, MAX6675, 25.909090
2017-10-26 10:27:33 +0800, MAX6675, 25.840910
2017-10-26 10:27:57 +0800, MAX6675, 25.954546
2017-10-26 10:28:22 +0800, MAX6675, 26.068182
2017-10-26 10:28:46 +0800, MAX6675, 25.909090
2017-10-26 10:29:11 +0800, MAX6675, 25.886364
2017-10-26 10:29:35 +0800, MAX6675, 26.068182
2017-10-26 10:30:00 +0800, MAX6675, 25.795454
2017-10-26 10:30:24 +0800, MAX6675, 25.909090
2017-10-26 10:30:49 +0800, MAX6675, 25.863636
2017-10-26 10:31:13 +0800, MAX6675, 25.909090
2017-10-26 10:31:38 +0800, MAX6675, 25.818182
2017-10-26 10:32:02 +0800, MAX6675, 25.977272
2017-10-26 10:32:27 +0800, MAX6675, 25.909090
2017-10-26 10:32:51 +0800, MAX6675, 25.886364
2017-10-26 10:33:16 +0800, MAX6675, 26.022728
2017-10-26 10:33:40 +0800, MAX6675, 26.000000
2017-10-26 10:34:05 +0800, MAX6675, 25.931818
2017-10-26 10:34:29 +0800, MAX6675, 25.909090
2017-10-26 10:34:54 +0800, MAX6675, 25.977272
2017-10-26 10:35:18 +0800, MAX6675, 25.909090
2017-10-26 10:35:43 +0800, MAX6675, 25.931818
2017-10-26 10:36:07 +0800, MAX6675, 25.886364
2017-10-26 10:36:32 +0800, MAX6675, 25.818182
2017-10-26 10:36:56 +0800, MAX6675, 26.022728
2017-10-26 10:37:21 +0800, MAX6675, 25.840910
2017-10-26 10:37:45 +0800, MAX6675, 25.818182
2017-10-26 10:38:10 +0800, MAX6675, 25.863636
2017-10-26 10:38:34 +0800, MAX6675, 25.840910
2017-10-26 10:38:58 +0800, MAX6675, 25.954546
2017-10-26 10:39:23 +0800, MAX6675, 25.909090
2017-10-26 10:39:47 +0800, MAX6675, 25.886364
2017-10-26 10:40:12 +0800, MAX6675, 25.886364
2017-10-26 10:40:36 +0800, MAX6675, 25.954546
2017-10-26 10:41:01 +0800, MAX6675, 25.931818
2017-10-26 10:41:25 +0800, MAX6675, 26.000000
2017-10-26 10:41:50 +0800, MAX6675, 26.090910
2017-10-26 10:42:14 +0800, MAX6675, 25.863636
2017-10-26 10:42:39 +0800, MAX6675, 26.068182
2017-10-26 10:43:03 +0800, MAX6675, 25.977272
2017-10-26 10:43:28 +0800, MAX6675, 25.886364
2017-10-26 10:43:52 +0800, MAX6675, 25.977272
2017-10-26 10:44:17 +0800, MAX6675, 26.000000
2017-10-26 10:44:41 +0800, MAX6675, 25.977272
2017-10-26 10:45:06 +0800, MAX6675, 25.954546
2017-10-26 10:45:30 +0800, MAX6675, 25.977272
2017-10-26 10:45:55 +0800, MAX6675, 26.045454
2017-10-26 10:46:19 +0800, MAX6675, 26.068182
2017-10-26 10:46:44 +0800, MAX6675, 26.022728
2017-10-26 10:47:08 +0800, MAX6675, 25.977272
2017-10-26 10:47:33 +0800, MAX6675, 25.977272
2017-10-26 10:47:57 +0800, MAX6675, 25.954546
2017-10-26 10:48:22 +0800, MAX6675, 25.931818
2017-10-26 10:48:46 +0800, MAX6675, 25.954546
2017-10-26 10:49:11 +0800, MAX6675, 25.977272
2017-10-26 10:49:35 +0800, MAX6675, 26.000000
2017-10-26 10:50:00 +0800, MAX6675, 26.022728
2017-10-26 10:50:24 +0800, MAX6675, 26.045454
2017-10-26 10:50:48 +0800, MAX6675, 25.931818
2017-10-26 10:51:13 +0800, MAX6675, 25.977272
2017-10-26 10:51:37 +0800, MAX6675, 26.159090
2017-10-26 10:52:02 +0800, MAX6675, 26.090910
2017-10-26 10:52:26 +0800, MAX6675, 25.909090
2017-10-26 10:52:51 +0800, MAX6675, 25.931818
2017-10-26 10:53:15 +0800, MAX6675, 25.954546
2017-10-26 10:53:40 +0800, MAX6675, 26.000000
2017-10-26 10:54:04 +0800, MAX6675, 25.886364
2017-10-26 10:54:29 +0800, MAX6675, 25.931818
2017-10-26 10:54:53 +0800, MAX6675, 25.863636
2017-10-26 10:55:18 +0800, MAX6675, 26.045454
2017-10-26 10:55:42 +0800, MAX6675, 25.954546
2017-10-26 10:56:07 +0800, MAX6675, 25.954546
2017-10-26 10:56:31 +0800, MAX6675, 26.045454
2017-10-26 10:56:56 +0800, MAX6675, 25.931818
2017-10-26 10:57:20 +0800, MAX6675, 25.750000
2017-10-26 10:57:45 +0800, MAX6675, 26.022728
2017-10-26 10:58:09 +0800, MAX6675, 26.022728
2017-10-26 10:58:34 +0800, MAX6675, 26.022728
2017-10-26 10:58:58 +0800, MAX6675, 25.954546
2017-10-26 10:59:23 +0800, MAX6675, 26.022728
2017-10-26 10:59:47 +0800, MAX6675, 25.931818
2017-10-26 11:00:12 +0800, MAX6675, 26.090910
2017-10-26 11:00:36 +0800, MAX6675, 26.000000
2017-10-26 11:01:01 +0800, MAX6675, 25.909090
2017-10-26 11:01:25 +0800, MAX6675, 25.931818
2017-10-26 11:01:50 +0800, MAX6675, 26.022728
2017-10-26 11:02:14 +0800, MAX6675, 26.022728
2017-10-26 11:02:39 +0800, MAX6675, 26.068182
2017-10-26 11:03:03 +0800, MAX6675, 25.977272
2017-10-26 11:03:27 +0800, MAX6675, 25.977272
2017-10-26 11:03:52 +0800, MAX6675, 25.977272
2017-10-26 11:04:16 +0800, MAX6675, 25.977272
2017-10-26 11:04:41 +0800, MAX6675, 26.068182
2017-10-26 11:05:05 +0800, MAX6675, 25.931818
2017-10-26 11:05:30 +0800, MAX6675, 25.840910
2017-10-26 11:05:54 +0800, MAX6675, 26.136364
2017-10-26 11:06:19 +0800, MAX6675, 25.863636
2017-10-26 11:06:43 +0800, MAX6675, 26.136364
2017-10-26 11:07:08 +0800, MAX6675, 25.863636
2017-10-26 11:07:32 +0800, MAX6675, 26.022728
2017-10-26 11:07:57 +0800, MAX6675, 26.159090
2017-10-26 11:08:21 +0800, MAX6675, 25.954546
2017-10-26 11:08:46 +0800, MAX6675, 26.045454
2017-10-26 11:09:10 +0800, MAX6675, 25.954546
2017-10-26 11:09:35 +0800, MAX6675, 26.045454
2017-10-26 11:09:59 +0800, MAX6675, 26.090910
2017-10-26 11:10:24 +0800, MAX6675, 25.977272
2017-10-26 11:10:48 +0800, MAX6675, 26.045454
2017-10-26 11:11:13 +0800, MAX6675, 25.909090
2017-10-26 11:11:37 +0800, MAX6675, 25.954546
2017-10-26 11:12:02 +0800, MAX6675, 25.909090
2017-10-26 11:12:26 +0800, MAX6675, 26.045454
2017-10-26 11:12:51 +0800, MAX6675, 26.000000
2017-10-26 11:13:15 +0800, MAX6675, 26.022728
2017-10-26 11:13:40 +0800, MAX6675, 25.886364
2017-10-26 11:14:04 +0800, MAX6675, 25.931818
2017-10-26 11:14:29 +0800, MAX6675, 26.000000
2017-10-26 11:14:53 +0800, MAX6675, 25.954546
2017-10-26 11:15:17 +0800, MAX6675, 25.977272
2017-10-26 11:15:42 +0800, MAX6675, 25.931818
2017-10-26 11:16:06 +0800, MAX6675, 26.045454
2017-10-26 11:16:31 +0800, MAX6675, 26.022728
2017-10-26 11:16:55 +0800, MAX6675, 26.045454
2017-10-26 11:17:20 +0800, MAX6675, 26.045454
2017-10-26 11:17:44 +0800, MAX6675, 26.000000
2017-10-26 11:18:09 +0800, MAX6675, 26.045454
2017-10-26 11:18:33 +0800, MAX6675, 25.863636
2017-10-26 11:18:58 +0800, MAX6675, 26.068182
2017-10-26 11:19:22 +0800, MAX6675, 26.068182
2017-10-26 11:19:47 +0800, MAX6675, 25.977272
2017-10-26 11:20:11 +0800, MAX6675, 25.954546
2017-10-26 11:20:36 +0800, MAX6675, 26.068182
2017-10-26 11:21:00 +0800, MAX6675, 26.159090
2017-10-26 11:21:25 +0800, MAX6675, 26.113636
2017-10-26 11:21:49 +0800, MAX6675, 26.000000
2017-10-26 11:22:14 +0800, MAX6675, 26.022728
2017-10-26 11:22:38 +0800, MAX6675, 26.181818
2017-10-26 11:23:03 +0800, MAX6675, 25.977272
2017-10-26 11:23:27 +0800, MAX6675, 26.000000
2017-10-26 11:23:52 +0800, MAX6675, 26.022728
2017-10-26 11:24:16 +0800, MAX6675, 25.931818
2017-10-26 11:24:41 +0800, MAX6675, 26.250000
2017-10-26 11:25:05 +0800, MAX6675, 26.000000
2017-10-26 11:25:30 +0800, MAX6675, 26.045454
2017-10-26 11:25:54 +0800, MAX6675, 26.045454
2017-10-26 11:26:19 +0800, MAX6675, 26.090910
2017-10-26 11:26:43 +0800, MAX6675, 26.204546
2017-10-26 11:27:08 +0800, MAX6675, 26.045454
2017-10-26 11:27:32 +0800, MAX6675, 25.931818
2017-10-26 11:27:56 +0800, MAX6675, 26.022728
2017-10-26 11:28:21 +0800, MAX6675, 26.045454
2017-10-26 11:28:45 +0800, MAX6675, 26.136364
2017-10-26 11:29:10 +0800, MAX6675, 26.045454
2017-10-26 11:29:34 +0800, MAX6675, 26.136364
2017-10-26 11:29:59 +0800, MAX6675, 26.000000
2017-10-26 11:30:23 +0800, MAX6675, 25.954546
2017-10-26 11:30:48 +0800, MAX6675, 26.159090
2017-10-26 11:31:12 +0800, MAX6675, 26.181818
2017-10-26 11:31:37 +0800, MAX6675, 26.090910
2017-10-26 11:32:01 +0800, MAX6675, 26.113636
2017-10-26 11:32:26 +0800, MAX6675, 26.045454
2017-10-26 11:32:50 +0800, MAX6675, 26.181818
2017-10-26 11:33:15 +0800, MAX6675, 26.022728
2017-10-26 11:33:39 +0800, MAX6675, 25.886364
2017-10-26 11:34:04 +0800, MAX6675, 26.113636
2017-10-26 11:34:28 +0800, MAX6675, 26.136364
2017-10-26 11:34:53 +0800, MAX6675, 25.954546
2017-10-26 11:35:17 +0800, MAX6675, 25.977272
2017-10-26 11:35:42 +0800, MAX6675, 25.909090
2017-10-26 11:36:06 +0800, MAX6675, 26.045454
2017-10-26 11:36:31 +0800, MAX6675, 26.045454
2017-10-26 11:36:55 +0800, MAX6675, 25.909090
2017-10-26 11:37:20 +0800, MAX6675, 26.113636
2017-10-26 11:37:44 +0800, MAX6675, 26.136364
2017-10-26 11:38:09 +0800, MAX6675, 25.931818
2017-10-26 11:38:33 +0800, MAX6675, 25.931818
2017-10-26 11:38:58 +0800, MAX6675, 25.977272
2017-10-26 11:39:22 +0800, MAX6675, 26.090910
2017-10-26 11:39:47 +0800, MAX6675, 26.090910
2017-10-26 11:40:11 +0800, MAX6675, 26.045454
2017-10-26 11:40:35 +0800, MAX6675, 25.909090
2017-10-26 11:41:00 +0800, MAX6675, 26.113636
2017-10-26 11:41:24 +0800, MAX6675, 26.000000
2017-10-26 11:41:49 +0800, MAX6675, 26.068182
2017-10-26 11:42:13 +0800, MAX6675, 26.000000
2017-10-26 11:42:38 +0800, MAX6675, 26.136364
2017-10-26 11:43:02 +0800, MAX6675, 26.068182
2017-10-26 11:43:27 +0800, MAX6675, 25.886364
2017-10-26 11:43:51 +0800, MAX6675, 26.159090
2017-10-26 11:44:16 +0800, MAX6675, 25.954546
2017-10-26 11:44:40 +0800, MAX6675, 25.909090
2017-10-26 11:45:05 +0800, MAX6675, 26.045454
2017-10-26 11:45:29 +0800, MAX6675, 25.954546
2017-10-26 11:45:54 +0800, MAX6675, 25.863636
2017-10-26 11:46:18 +0800, MAX6675, 25.977272
2017-10-26 11:46:43 +0800, MAX6675, 26.181818
2017-10-26 11:47:07 +0800, MAX6675, 25.954546
2017-10-26 11:47:32 +0800, MAX6675, 26.000000
2017-10-26 11:47:56 +0800, MAX6675, 26.090910
2017-10-26 11:48:21 +0800, MAX6675, 26.090910
2017-10-26 11:48:45 +0800, MAX6675, 25.954546
2017-10-26 11:49:10 +0800, MAX6675, 26.022728
2017-10-26 11:49:34 +0800, MAX6675, 25.931818
2017-10-26 11:49:59 +0800, MAX6675, 25.977272
2017-10-26 11:50:23 +0800, MAX6675, 26.204546
2017-10-26 11:50:48 +0800, MAX6675, 25.977272
2017-10-26 11:51:12 +0800, MAX6675, 26.181818
2017-10-26 11:51:37 +0800, MAX6675, 25.931818
2017-10-26 11:52:01 +0800, MAX6675, 26.045454
2017-10-26 11:52:26 +0800, MAX6675, 26.113636
2017-10-26 11:52:50 +0800, MAX6675, 26.068182
2017-10-26 11:53:14 +0800, MAX6675, 26.045454
2017-10-26 11:53:39 +0800, MAX6675, 25.977272
2017-10-26 11:54:03 +0800, MAX6675, 26.045454
2017-10-26 11:54:28 +0800, MAX6675, 26.136364
2017-10-26 11:54:52 +0800, MAX6675, 26.068182
2017-10-26 11:55:17 +0800, MAX6675, 26.068182
2017-10-26 11:55:41 +0800, MAX6675, 26.000000
2017-10-26 11:56:06 +0800, MAX6675, 26.045454
2017-10-26 11:56:30 +0800, MAX6675, 26.000000
2017-10-26 11:56:55 +0800, MAX6675, 25.931818
2017-10-26 11:57:19 +0800, MAX6675, 25.886364
2017-10-26 11:57:44 +0800, MAX6675, 26.045454
2017-10-26 11:58:08 +0800, MAX6675, 25.931818
2017-10-26 11:58:33 +0800, MAX6675, 25.954546
2017-10-26 11:58:57 +0800, MAX6675, 26.022728
2017-10-26 11:59:22 +0800, MAX6675, 26.181818
2017-10-26 11:59:46 +0800, MAX6675, 26.090910
