DateTime, Temperature (Celcius)
2017-03-19 20:40:22 +0800, 23.272728
2017-03-19 20:40:46 +0800, 23.227272
2017-03-19 20:41:11 +0800, 23.272728
2017-03-19 20:41:35 +0800, 23.340910
2017-03-19 20:42:00 +0800, 23.295454
2017-03-19 20:42:24 +0800, 23.227272
2017-03-19 20:42:49 +0800, 23.181818
2017-03-19 20:43:13 +0800, 23.136364
2017-03-19 20:43:38 +0800, 23.250000
2017-03-19 20:44:02 +0800, 23.113636
2017-03-19 20:44:27 +0800, 23.363636
2017-03-19 20:44:51 +0800, 23.272728
2017-03-19 20:45:16 +0800, 23.181818
2017-03-19 20:45:40 +0800, 23.204546
2017-03-19 20:46:04 +0800, 23.363636
2017-03-19 20:46:29 +0800, 23.272728
2017-03-19 20:46:53 +0800, 23.181818
2017-03-19 20:47:18 +0800, 23.250000
2017-03-19 20:47:42 +0800, 23.340910
2017-03-19 20:48:07 +0800, 23.318182
2017-03-19 20:48:31 +0800, 23.227272
2017-03-19 20:48:56 +0800, 23.204546
2017-03-19 20:49:20 +0800, 23.272728
2017-03-19 20:49:45 +0800, 23.386364
2017-03-19 20:50:09 +0800, 23.227272
2017-03-19 20:50:34 +0800, 23.363636
2017-03-19 20:50:58 +0800, 23.295454
2017-03-19 20:51:23 +0800, 23.272728
2017-03-19 20:51:47 +0800, 23.181818
2017-03-19 20:52:12 +0800, 23.272728
2017-03-19 20:52:36 +0800, 23.272728
2017-03-19 20:53:01 +0800, 23.204546
2017-03-19 20:53:25 +0800, 23.181818
2017-03-19 20:53:50 +0800, 23.181818
2017-03-19 20:54:14 +0800, 23.227272
2017-03-19 20:54:39 +0800, 23.295454
2017-03-19 20:55:03 +0800, 23.363636
2017-03-19 20:55:28 +0800, 23.295454
2017-03-19 20:55:52 +0800, 23.159090
2017-03-19 20:56:17 +0800, 23.204546
2017-03-19 20:56:41 +0800, 23.250000
2017-03-19 20:57:06 +0800, 23.090910
2017-03-19 20:57:30 +0800, 23.227272
2017-03-19 20:57:55 +0800, 23.477272
2017-03-19 20:58:19 +0800, 23.431818
2017-03-19 20:58:43 +0800, 23.227272
2017-03-19 20:59:08 +0800, 23.386364
2017-03-19 20:59:32 +0800, 23.295454
2017-03-19 20:59:57 +0800, 23.181818
2017-03-19 21:00:21 +0800, 23.227272
2017-03-19 21:00:46 +0800, 23.250000
2017-03-19 21:01:10 +0800, 23.250000
2017-03-19 21:01:35 +0800, 23.136364
2017-03-19 21:01:59 +0800, 23.250000
2017-03-19 21:02:24 +0800, 23.227272
2017-03-19 21:02:48 +0800, 23.272728
2017-03-19 21:03:13 +0800, 23.295454
2017-03-19 21:03:37 +0800, 23.340910
2017-03-19 21:04:02 +0800, 23.386364
2017-03-19 21:04:26 +0800, 23.295454
2017-03-19 21:04:51 +0800, 23.363636
2017-03-19 21:05:15 +0800, 23.363636
2017-03-19 21:05:40 +0800, 23.250000
2017-03-19 21:06:04 +0800, 23.045454
2017-03-19 21:06:29 +0800, 23.295454
2017-03-19 21:06:53 +0800, 23.159090
2017-03-19 21:07:18 +0800, 23.363636
2017-03-19 21:07:42 +0800, 23.318182
2017-03-19 21:08:07 +0800, 23.363636
2017-03-19 21:08:31 +0800, 23.295454
2017-03-19 21:08:56 +0800, 23.318182
2017-03-19 21:09:20 +0800, 23.159090
2017-03-19 21:09:45 +0800, 23.068182
2017-03-19 21:10:09 +0800, 23.204546
2017-03-19 21:10:34 +0800, 23.272728
2017-03-19 21:10:58 +0800, 23.295454
2017-03-19 21:11:22 +0800, 23.250000
2017-03-19 21:11:47 +0800, 23.113636
2017-03-19 21:12:11 +0800, 23.181818
2017-03-19 21:12:36 +0800, 23.272728
2017-03-19 21:13:00 +0800, 23.250000
2017-03-19 21:13:25 +0800, 23.272728
2017-03-19 21:13:49 +0800, 23.386364
2017-03-19 21:14:14 +0800, 23.250000
2017-03-19 21:14:38 +0800, 23.204546
2017-03-19 21:15:03 +0800, 23.181818
2017-03-19 21:15:27 +0800, 23.250000
2017-03-19 21:15:52 +0800, 23.295454
2017-03-19 21:16:16 +0800, 23.227272
2017-03-19 21:16:41 +0800, 23.386364
2017-03-19 21:17:05 +0800, 23.136364
2017-03-19 21:17:30 +0800, 23.272728
2017-03-19 21:17:54 +0800, 23.045454
2017-03-19 21:18:19 +0800, 23.340910
2017-03-19 21:18:43 +0800, 23.409090
2017-03-19 21:19:08 +0800, 23.159090
2017-03-19 21:19:32 +0800, 23.227272
2017-03-19 21:19:57 +0800, 23.318182
2017-03-19 21:20:21 +0800, 23.363636
2017-03-19 21:20:46 +0800, 23.318182
2017-03-19 21:21:10 +0800, 23.045454
2017-03-19 21:21:35 +0800, 23.363636
2017-03-19 21:21:59 +0800, 23.295454
2017-03-19 21:22:24 +0800, 23.204546
2017-03-19 21:22:48 +0800, 23.363636
2017-03-19 21:23:12 +0800, 23.250000
2017-03-19 21:23:37 +0800, 23.318182
2017-03-19 21:24:01 +0800, 23.272728
2017-03-19 21:24:26 +0800, 23.227272
2017-03-19 21:24:50 +0800, 23.227272
2017-03-19 21:25:15 +0800, 23.227272
2017-03-19 21:25:39 +0800, 23.386364
2017-03-19 21:26:04 +0800, 23.181818
2017-03-19 21:26:28 +0800, 23.272728
2017-03-19 21:26:53 +0800, 23.409090
2017-03-19 21:27:17 +0800, 23.295454
2017-03-19 21:27:42 +0800, 23.363636
2017-03-19 21:28:06 +0800, 23.204546
2017-03-19 21:28:31 +0800, 23.227272
2017-03-19 21:28:55 +0800, 23.250000
2017-03-19 21:29:20 +0800, 23.181818
2017-03-19 21:29:44 +0800, 23.159090
2017-03-19 21:30:09 +0800, 23.318182
2017-03-19 21:30:33 +0800, 23.318182
2017-03-19 21:30:58 +0800, 23.295454
2017-03-19 21:31:22 +0800, 23.181818
2017-03-19 21:31:47 +0800, 23.227272
2017-03-19 21:32:11 +0800, 23.227272
2017-03-19 21:32:36 +0800, 23.204546
2017-03-19 21:33:00 +0800, 23.318182
2017-03-19 21:33:25 +0800, 23.204546
2017-03-19 21:33:49 +0800, 23.363636
2017-03-19 21:34:14 +0800, 23.272728
2017-03-19 21:34:38 +0800, 23.386364
2017-03-19 21:35:03 +0800, 23.363636
2017-03-19 21:35:27 +0800, 23.340910
2017-03-19 21:35:51 +0800, 23.250000
2017-03-19 21:36:16 +0800, 23.272728
2017-03-19 21:36:40 +0800, 23.340910
2017-03-19 21:37:05 +0800, 23.363636
2017-03-19 21:37:29 +0800, 23.272728
2017-03-19 21:37:54 +0800, 23.318182
2017-03-19 21:38:18 +0800, 23.250000
2017-03-19 21:38:43 +0800, 23.431818
2017-03-19 21:39:07 +0800, 23.409090
2017-03-19 21:39:32 +0800, 23.272728
2017-03-19 21:39:56 +0800, 23.250000
2017-03-19 21:40:21 +0800, 23.363636
2017-03-19 21:40:45 +0800, 23.363636
2017-03-19 21:41:10 +0800, 23.204546
2017-03-19 21:41:34 +0800, 23.500000
2017-03-19 21:41:59 +0800, 23.363636
2017-03-19 21:42:23 +0800, 23.522728
2017-03-19 21:42:48 +0800, 23.295454
2017-03-19 21:43:12 +0800, 23.318182
2017-03-19 21:43:37 +0800, 23.340910
2017-03-19 21:44:01 +0800, 23.227272
2017-03-19 21:44:26 +0800, 23.295454
2017-03-19 21:44:50 +0800, 23.386364
2017-03-19 21:45:15 +0800, 23.181818
2017-03-19 21:45:39 +0800, 23.295454
2017-03-19 21:46:04 +0800, 23.363636
2017-03-19 21:46:28 +0800, 23.500000
2017-03-19 21:46:53 +0800, 23.431818
2017-03-19 21:47:17 +0800, 23.227272
2017-03-19 21:47:42 +0800, 23.363636
2017-03-19 21:48:06 +0800, 23.295454
2017-03-19 21:48:30 +0800, 23.363636
2017-03-19 21:48:55 +0800, 23.318182
2017-03-19 21:49:19 +0800, 23.181818
2017-03-19 21:49:44 +0800, 23.272728
2017-03-19 21:50:08 +0800, 23.250000
2017-03-19 21:50:33 +0800, 23.295454
2017-03-19 21:50:57 +0800, 23.431818
2017-03-19 21:51:22 +0800, 23.477272
2017-03-19 21:51:46 +0800, 23.272728
2017-03-19 21:52:11 +0800, 23.363636
2017-03-19 21:52:35 +0800, 23.295454
2017-03-19 21:53:00 +0800, 23.318182
2017-03-19 21:53:24 +0800, 23.386364
2017-03-19 21:53:49 +0800, 23.340910
2017-03-19 21:54:13 +0800, 23.295454
2017-03-19 21:54:38 +0800, 23.295454
2017-03-19 21:55:02 +0800, 23.363636
2017-03-19 21:55:27 +0800, 23.318182
2017-03-19 21:55:51 +0800, 23.409090
2017-03-19 21:56:16 +0800, 23.318182
2017-03-19 21:56:40 +0800, 23.340910
2017-03-19 21:57:05 +0800, 23.340910
2017-03-19 21:57:29 +0800, 23.250000
2017-03-19 21:57:54 +0800, 23.227272
2017-03-19 21:58:18 +0800, 23.227272
2017-03-19 21:58:43 +0800, 23.090910
2017-03-19 21:59:07 +0800, 23.409090
2017-03-19 21:59:32 +0800, 23.227272
2017-03-19 21:59:56 +0800, 23.386364
2017-03-19 22:00:21 +0800, 23.477272
2017-03-19 22:00:45 +0800, 23.318182
2017-03-19 22:01:09 +0800, 23.363636
2017-03-19 22:01:34 +0800, 23.250000
2017-03-19 22:01:58 +0800, 23.181818
2017-03-19 22:02:23 +0800, 23.636364
2017-03-19 22:02:47 +0800, 23.386364
2017-03-19 22:03:12 +0800, 23.295454
2017-03-19 22:03:36 +0800, 23.363636
2017-03-19 22:04:01 +0800, 23.340910
2017-03-19 22:04:25 +0800, 23.250000
2017-03-19 22:04:50 +0800, 23.363636
2017-03-19 22:05:14 +0800, 23.409090
2017-03-19 22:05:39 +0800, 23.545454
2017-03-19 22:06:03 +0800, 23.409090
2017-03-19 22:06:28 +0800, 23.409090
2017-03-19 22:06:52 +0800, 23.363636
2017-03-19 22:07:17 +0800, 23.431818
2017-03-19 22:07:41 +0800, 23.477272
2017-03-19 22:08:06 +0800, 23.500000
2017-03-19 22:08:30 +0800, 23.386364
2017-03-19 22:08:55 +0800, 23.318182
2017-03-19 22:09:19 +0800, 23.454546
2017-03-19 22:09:44 +0800, 23.318182
2017-03-19 22:10:08 +0800, 23.318182
2017-03-19 22:10:33 +0800, 23.340910
2017-03-19 22:10:57 +0800, 23.181818
2017-03-19 22:11:22 +0800, 23.409090
2017-03-19 22:11:46 +0800, 23.431818
2017-03-19 22:12:11 +0800, 23.340910
2017-03-19 22:12:35 +0800, 23.409090
2017-03-19 22:13:00 +0800, 23.409090
2017-03-19 22:13:24 +0800, 23.477272
2017-03-19 22:13:48 +0800, 23.340910
2017-03-19 22:14:13 +0800, 23.340910
2017-03-19 22:14:37 +0800, 23.295454
2017-03-19 22:15:02 +0800, 23.522728
2017-03-19 22:15:26 +0800, 23.318182
2017-03-19 22:15:51 +0800, 23.272728
2017-03-19 22:16:15 +0800, 23.181818
2017-03-19 22:16:40 +0800, 23.409090
2017-03-19 22:17:04 +0800, 23.409090
2017-03-19 22:17:29 +0800, 23.477272
2017-03-19 22:17:53 +0800, 23.181818
2017-03-19 22:18:18 +0800, 23.272728
2017-03-19 22:18:42 +0800, 23.318182
2017-03-19 22:19:07 +0800, 23.250000
2017-03-19 22:19:31 +0800, 23.295454
2017-03-19 22:19:56 +0800, 23.477272
2017-03-19 22:20:20 +0800, 23.318182
2017-03-19 22:20:45 +0800, 23.409090
2017-03-19 22:21:09 +0800, 23.363636
2017-03-19 22:21:34 +0800, 23.454546
2017-03-19 22:21:58 +0800, 23.363636
2017-03-19 22:22:23 +0800, 23.250000
2017-03-19 22:22:47 +0800, 23.272728
2017-03-19 22:23:12 +0800, 23.431818
2017-03-19 22:23:36 +0800, 23.340910
2017-03-19 22:24:01 +0800, 23.363636
2017-03-19 22:24:25 +0800, 23.340910
2017-03-19 22:24:50 +0800, 23.431818
2017-03-19 22:25:14 +0800, 23.272728
2017-03-19 22:25:39 +0800, 23.386364
2017-03-19 22:26:03 +0800, 23.363636
2017-03-19 22:26:27 +0800, 23.409090
2017-03-19 22:26:52 +0800, 23.363636
2017-03-19 22:27:16 +0800, 23.409090
2017-03-19 22:27:41 +0800, 23.181818
2017-03-19 22:28:05 +0800, 23.272728
2017-03-19 22:28:30 +0800, 23.454546
2017-03-19 22:28:54 +0800, 23.295454
2017-03-19 22:29:19 +0800, 23.522728
2017-03-19 22:29:43 +0800, 23.272728
2017-03-19 22:30:08 +0800, 23.250000
2017-03-19 22:30:32 +0800, 23.295454
2017-03-19 22:30:57 +0800, 23.113636
2017-03-19 22:31:21 +0800, 23.409090
2017-03-19 22:31:46 +0800, 23.363636
2017-03-19 22:32:10 +0800, 23.500000
2017-03-19 22:32:35 +0800, 23.386364
2017-03-19 22:32:59 +0800, 23.250000
2017-03-19 22:33:24 +0800, 23.454546
2017-03-19 22:33:48 +0800, 23.272728
2017-03-19 22:34:13 +0800, 23.204546
2017-03-19 22:34:37 +0800, 23.318182
2017-03-19 22:35:02 +0800, 23.136364
2017-03-19 22:35:26 +0800, 23.318182
2017-03-19 22:35:51 +0800, 23.204546
2017-03-19 22:36:15 +0800, 23.181818
2017-03-19 22:36:40 +0800, 23.227272
2017-03-19 22:37:04 +0800, 23.363636
2017-03-19 22:37:29 +0800, 23.340910
2017-03-19 22:37:53 +0800, 23.295454
2017-03-19 22:38:17 +0800, 23.340910
2017-03-19 22:38:42 +0800, 23.500000
2017-03-19 22:39:06 +0800, 23.272728
2017-03-19 22:39:31 +0800, 23.500000
2017-03-19 22:39:55 +0800, 23.454546
2017-03-19 22:40:20 +0800, 23.568182
2017-03-19 22:40:44 +0800, 23.431818
2017-03-19 22:41:09 +0800, 23.431818
2017-03-19 22:41:33 +0800, 23.454546
2017-03-19 22:41:58 +0800, 23.272728
2017-03-19 22:42:22 +0800, 23.340910
2017-03-19 22:42:47 +0800, 23.386364
2017-03-19 22:43:11 +0800, 23.363636
2017-03-19 22:43:36 +0800, 23.295454
2017-03-19 22:44:00 +0800, 23.204546
2017-03-19 22:44:25 +0800, 23.340910
2017-03-19 22:44:49 +0800, 23.454546
2017-03-19 22:45:14 +0800, 23.363636
2017-03-19 22:45:38 +0800, 23.363636
2017-03-19 22:46:03 +0800, 23.340910
2017-03-19 22:46:27 +0800, 23.318182
2017-03-19 22:46:52 +0800, 23.454546
2017-03-19 22:47:16 +0800, 23.431818
2017-03-19 22:47:41 +0800, 23.363636
2017-03-19 22:48:05 +0800, 23.204546
2017-03-19 22:48:30 +0800, 23.386364
2017-03-19 22:48:54 +0800, 23.431818
2017-03-19 22:49:19 +0800, 23.340910
2017-03-19 22:49:43 +0800, 23.522728
2017-03-19 22:50:08 +0800, 23.340910
2017-03-19 22:50:32 +0800, 23.250000
2017-03-19 22:50:56 +0800, 23.250000
2017-03-19 22:51:21 +0800, 23.386364
2017-03-19 22:51:45 +0800, 23.318182
2017-03-19 22:52:10 +0800, 23.363636
2017-03-19 22:52:34 +0800, 23.227272
2017-03-19 22:52:59 +0800, 23.363636
2017-03-19 22:53:23 +0800, 23.340910
2017-03-19 22:53:48 +0800, 23.340910
2017-03-19 22:54:12 +0800, 23.295454
2017-03-19 22:54:37 +0800, 23.590910
2017-03-19 22:55:01 +0800, 23.454546
2017-03-19 22:55:26 +0800, 23.227272
2017-03-19 22:55:50 +0800, 23.454546
2017-03-19 22:56:15 +0800, 23.250000
2017-03-19 22:56:39 +0800, 23.318182
2017-03-19 22:57:04 +0800, 23.363636
2017-03-19 22:57:28 +0800, 23.363636
2017-03-19 22:57:53 +0800, 23.272728
2017-03-19 22:58:17 +0800, 23.340910
2017-03-19 22:58:42 +0800, 23.477272
2017-03-19 22:59:06 +0800, 23.409090
2017-03-19 22:59:31 +0800, 23.250000
2017-03-19 22:59:55 +0800, 23.295454
2017-03-19 23:00:20 +0800, 23.204546
2017-03-19 23:00:44 +0800, 23.340910
2017-03-19 23:01:09 +0800, 23.340910
2017-03-19 23:01:33 +0800, 23.295454
2017-03-19 23:01:58 +0800, 23.204546
2017-03-19 23:02:22 +0800, 23.272728
2017-03-19 23:02:47 +0800, 23.181818
2017-03-19 23:03:11 +0800, 23.250000
2017-03-19 23:03:35 +0800, 23.363636
2017-03-19 23:04:00 +0800, 23.272728
2017-03-19 23:04:24 +0800, 23.295454
2017-03-19 23:04:49 +0800, 23.090910
2017-03-19 23:05:13 +0800, 23.272728
2017-03-19 23:05:38 +0800, 23.363636
2017-03-19 23:06:02 +0800, 23.272728
2017-03-19 23:06:27 +0800, 23.250000
2017-03-19 23:06:51 +0800, 23.386364
2017-03-19 23:07:16 +0800, 23.409090
2017-03-19 23:07:40 +0800, 23.386364
2017-03-19 23:08:05 +0800, 23.272728
2017-03-19 23:08:29 +0800, 23.340910
2017-03-19 23:08:54 +0800, 23.386364
2017-03-19 23:09:18 +0800, 23.250000
2017-03-19 23:09:43 +0800, 23.227272
2017-03-19 23:10:07 +0800, 23.431818
2017-03-19 23:10:32 +0800, 23.386364
2017-03-19 23:10:56 +0800, 23.272728
2017-03-19 23:11:21 +0800, 23.181818
2017-03-19 23:11:45 +0800, 23.386364
2017-03-19 23:12:10 +0800, 23.454546
2017-03-19 23:12:34 +0800, 23.386364
2017-03-19 23:12:59 +0800, 23.363636
2017-03-19 23:13:23 +0800, 23.250000
2017-03-19 23:13:48 +0800, 23.272728
2017-03-19 23:14:12 +0800, 23.204546
2017-03-19 23:14:37 +0800, 23.340910
2017-03-19 23:15:01 +0800, 23.181818
2017-03-19 23:15:26 +0800, 23.295454
2017-03-19 23:15:50 +0800, 23.181818
2017-03-19 23:16:14 +0800, 23.363636
2017-03-19 23:16:39 +0800, 23.204546
2017-03-19 23:17:03 +0800, 23.340910
2017-03-19 23:17:28 +0800, 23.318182
2017-03-19 23:17:52 +0800, 23.250000
2017-03-19 23:18:17 +0800, 23.318182
2017-03-19 23:18:41 +0800, 23.363636
2017-03-19 23:19:06 +0800, 23.295454
2017-03-19 23:19:30 +0800, 23.250000
2017-03-19 23:19:55 +0800, 23.386364
2017-03-19 23:20:19 +0800, 23.386364
2017-03-19 23:20:44 +0800, 23.181818
2017-03-19 23:21:08 +0800, 23.431818
2017-03-19 23:21:33 +0800, 23.340910
2017-03-19 23:21:57 +0800, 23.227272
2017-03-19 23:22:22 +0800, 23.318182
2017-03-19 23:22:46 +0800, 23.045454
2017-03-19 23:23:11 +0800, 23.454546
2017-03-19 23:23:35 +0800, 23.250000
2017-03-19 23:24:00 +0800, 23.159090
2017-03-19 23:24:24 +0800, 23.113636
2017-03-19 23:24:49 +0800, 23.409090
2017-03-19 23:25:13 +0800, 23.159090
2017-03-19 23:25:38 +0800, 23.363636
2017-03-19 23:26:02 +0800, 23.340910
2017-03-19 23:26:27 +0800, 23.250000
2017-03-19 23:26:51 +0800, 23.022728
2017-03-19 23:27:16 +0800, 23.113636
2017-03-19 23:27:40 +0800, 23.068182
2017-03-19 23:28:04 +0800, 23.318182
2017-03-19 23:28:29 +0800, 23.159090
2017-03-19 23:28:53 +0800, 23.250000
2017-03-19 23:29:18 +0800, 23.204546
2017-03-19 23:29:42 +0800, 23.136364
2017-03-19 23:30:07 +0800, 23.386364
2017-03-19 23:30:31 +0800, 23.409090
2017-03-19 23:30:56 +0800, 23.181818
2017-03-19 23:31:20 +0800, 23.204546
2017-03-19 23:31:45 +0800, 23.318182
2017-03-19 23:32:09 +0800, 23.386364
2017-03-19 23:32:34 +0800, 23.136364
2017-03-19 23:32:58 +0800, 23.431818
2017-03-19 23:33:23 +0800, 23.136364
2017-03-19 23:33:47 +0800, 23.386364
2017-03-19 23:34:12 +0800, 23.340910
2017-03-19 23:34:36 +0800, 23.318182
2017-03-19 23:35:01 +0800, 23.318182
2017-03-19 23:35:25 +0800, 23.181818
2017-03-19 23:35:50 +0800, 23.363636
2017-03-19 23:36:14 +0800, 23.363636
2017-03-19 23:36:39 +0800, 23.431818
2017-03-19 23:37:03 +0800, 23.250000
2017-03-19 23:37:28 +0800, 23.272728
2017-03-19 23:37:52 +0800, 23.363636
2017-03-19 23:38:17 +0800, 23.068182
2017-03-19 23:38:41 +0800, 23.477272
2017-03-19 23:39:06 +0800, 23.363636
2017-03-19 23:39:30 +0800, 23.318182
2017-03-19 23:39:55 +0800, 23.431818
2017-03-19 23:40:19 +0800, 23.295454
2017-03-19 23:40:43 +0800, 23.250000
2017-03-19 23:41:08 +0800, 23.363636
2017-03-19 23:41:32 +0800, 23.590910
2017-03-19 23:41:57 +0800, 23.250000
2017-03-19 23:42:21 +0800, 23.295454
2017-03-19 23:42:46 +0800, 23.363636
2017-03-19 23:43:10 +0800, 23.295454
2017-03-19 23:43:35 +0800, 23.318182
2017-03-19 23:43:59 +0800, 23.363636
2017-03-19 23:44:24 +0800, 23.454546
2017-03-19 23:44:48 +0800, 23.272728
2017-03-19 23:45:13 +0800, 23.545454
2017-03-19 23:45:37 +0800, 23.318182
2017-03-19 23:46:02 +0800, 23.318182
2017-03-19 23:46:26 +0800, 23.409090
2017-03-19 23:46:51 +0800, 23.318182
2017-03-19 23:47:15 +0800, 23.477272
2017-03-19 23:47:40 +0800, 23.431818
2017-03-19 23:48:04 +0800, 23.363636
2017-03-19 23:48:29 +0800, 23.386364
2017-03-19 23:48:53 +0800, 23.477272
2017-03-19 23:49:18 +0800, 23.386364
2017-03-19 23:49:42 +0800, 23.181818
2017-03-19 23:50:07 +0800, 23.477272
2017-03-19 23:50:31 +0800, 23.295454
2017-03-19 23:50:56 +0800, 23.295454
2017-03-19 23:51:20 +0800, 23.295454
2017-03-19 23:51:45 +0800, 23.409090
2017-03-19 23:52:09 +0800, 23.454546
2017-03-19 23:52:34 +0800, 23.272728
2017-03-19 23:52:58 +0800, 23.363636
2017-03-19 23:53:22 +0800, 23.204546
2017-03-19 23:53:47 +0800, 23.272728
2017-03-19 23:54:11 +0800, 23.431818
2017-03-19 23:54:36 +0800, 23.431818
2017-03-19 23:55:00 +0800, 23.363636
2017-03-19 23:55:25 +0800, 23.590910
2017-03-19 23:55:49 +0800, 23.250000
2017-03-19 23:56:14 +0800, 23.113636
2017-03-19 23:56:38 +0800, 23.136364
2017-03-19 23:57:03 +0800, 23.340910
2017-03-19 23:57:27 +0800, 23.431818
2017-03-19 23:57:52 +0800, 23.250000
2017-03-19 23:58:16 +0800, 23.409090
2017-03-19 23:58:41 +0800, 23.340910
2017-03-19 23:59:05 +0800, 23.386364
2017-03-19 23:59:30 +0800, 23.318182
2017-03-19 23:59:54 +0800, 23.363636
