DateTime, Sensor, Temperature (Celcius)
2017-08-06 09:50:03 +0800, MAX6675, 32.704544
2017-08-06 09:50:28 +0800, MAX6675, 32.727272
2017-08-06 09:50:52 +0800, MAX6675, 32.636364
2017-08-06 09:51:17 +0800, MAX6675, 32.659092
2017-08-06 09:51:41 +0800, MAX6675, 32.636364
2017-08-06 09:52:06 +0800, MAX6675, 32.750000
2017-08-06 09:52:30 +0800, MAX6675, 32.568180
2017-08-06 09:52:55 +0800, MAX6675, 32.636364
2017-08-06 09:53:19 +0800, MAX6675, 32.704544
2017-08-06 09:53:44 +0800, MAX6675, 32.590908
2017-08-06 09:54:08 +0800, MAX6675, 32.681820
2017-08-06 09:54:33 +0800, MAX6675, 32.704544
2017-08-06 09:54:57 +0800, MAX6675, 32.772728
2017-08-06 09:55:22 +0800, MAX6675, 32.568180
2017-08-06 09:55:46 +0800, MAX6675, 32.704544
2017-08-06 09:56:11 +0800, MAX6675, 32.659092
2017-08-06 09:56:35 +0800, MAX6675, 32.590908
2017-08-06 09:57:00 +0800, MAX6675, 32.568180
2017-08-06 09:57:24 +0800, MAX6675, 32.681820
2017-08-06 09:57:49 +0800, MAX6675, 32.659092
2017-08-06 09:58:13 +0800, MAX6675, 32.590908
2017-08-06 09:58:38 +0800, MAX6675, 32.500000
2017-08-06 09:59:02 +0800, MAX6675, 32.704544
2017-08-06 09:59:27 +0800, MAX6675, 32.659092
2017-08-06 09:59:51 +0800, MAX6675, 32.704544
2017-08-06 10:00:15 +0800, MAX6675, 32.750000
2017-08-06 10:00:40 +0800, MAX6675, 32.613636
2017-08-06 10:01:04 +0800, MAX6675, 32.727272
2017-08-06 10:01:29 +0800, MAX6675, 32.590908
2017-08-06 10:01:53 +0800, MAX6675, 32.659092
2017-08-06 10:02:18 +0800, MAX6675, 32.568180
2017-08-06 10:02:42 +0800, MAX6675, 32.590908
2017-08-06 10:03:07 +0800, MAX6675, 32.681820
2017-08-06 10:03:31 +0800, MAX6675, 32.659092
2017-08-06 10:03:56 +0800, MAX6675, 32.704544
2017-08-06 10:04:20 +0800, MAX6675, 32.522728
2017-08-06 10:04:45 +0800, MAX6675, 32.704544
2017-08-06 10:05:09 +0800, MAX6675, 32.568180
2017-08-06 10:05:34 +0800, MAX6675, 32.545456
2017-08-06 10:05:58 +0800, MAX6675, 32.681820
2017-08-06 10:06:23 +0800, MAX6675, 32.590908
2017-08-06 10:06:47 +0800, MAX6675, 32.431820
2017-08-06 10:07:12 +0800, MAX6675, 32.613636
2017-08-06 10:07:36 +0800, MAX6675, 32.454544
2017-08-06 10:08:01 +0800, MAX6675, 32.727272
2017-08-06 10:08:25 +0800, MAX6675, 32.681820
2017-08-06 10:08:50 +0800, MAX6675, 32.659092
2017-08-06 10:09:14 +0800, MAX6675, 32.613636
2017-08-06 10:09:39 +0800, MAX6675, 32.659092
2017-08-06 10:10:03 +0800, MAX6675, 32.750000
2017-08-06 10:10:28 +0800, MAX6675, 32.477272
2017-08-06 10:10:52 +0800, MAX6675, 32.545456
2017-08-06 10:11:17 +0800, MAX6675, 32.750000
2017-08-06 10:11:41 +0800, MAX6675, 32.500000
2017-08-06 10:12:06 +0800, MAX6675, 32.681820
2017-08-06 10:12:30 +0800, MAX6675, 32.613636
2017-08-06 10:12:54 +0800, MAX6675, 32.613636
2017-08-06 10:13:19 +0800, MAX6675, 32.590908
2017-08-06 10:13:43 +0800, MAX6675, 32.545456
2017-08-06 10:14:08 +0800, MAX6675, 32.636364
2017-08-06 10:14:32 +0800, MAX6675, 32.727272
2017-08-06 10:14:57 +0800, MAX6675, 32.431820
2017-08-06 10:15:21 +0800, MAX6675, 32.681820
2017-08-06 10:15:46 +0800, MAX6675, 32.590908
2017-08-06 10:16:10 +0800, MAX6675, 32.500000
2017-08-06 10:16:35 +0800, MAX6675, 32.590908
2017-08-06 10:16:59 +0800, MAX6675, 32.681820
2017-08-06 10:17:24 +0800, MAX6675, 32.636364
2017-08-06 10:17:48 +0800, MAX6675, 32.727272
2017-08-06 10:18:13 +0800, MAX6675, 32.568180
2017-08-06 10:18:37 +0800, MAX6675, 32.636364
2017-08-06 10:19:02 +0800, MAX6675, 32.636364
2017-08-06 10:19:26 +0800, MAX6675, 32.704544
2017-08-06 10:19:51 +0800, MAX6675, 32.727272
2017-08-06 10:20:15 +0800, MAX6675, 32.477272
2017-08-06 10:20:40 +0800, MAX6675, 32.545456
2017-08-06 10:21:04 +0800, MAX6675, 32.681820
2017-08-06 10:21:29 +0800, MAX6675, 32.545456
2017-08-06 10:21:53 +0800, MAX6675, 32.636364
2017-08-06 10:22:18 +0800, MAX6675, 32.659092
2017-08-06 10:22:42 +0800, MAX6675, 32.590908
2017-08-06 10:23:07 +0800, MAX6675, 32.568180
2017-08-06 10:23:31 +0800, MAX6675, 32.613636
2017-08-06 10:23:56 +0800, MAX6675, 32.545456
2017-08-06 10:24:20 +0800, MAX6675, 32.500000
2017-08-06 10:24:45 +0800, MAX6675, 32.681820
2017-08-06 10:25:09 +0800, MAX6675, 32.795456
2017-08-06 10:25:33 +0800, MAX6675, 32.590908
2017-08-06 10:25:58 +0800, MAX6675, 32.818180
2017-08-06 10:26:22 +0800, MAX6675, 32.659092
2017-08-06 10:26:47 +0800, MAX6675, 32.636364
2017-08-06 10:27:11 +0800, MAX6675, 32.613636
2017-08-06 10:27:36 +0800, MAX6675, 32.477272
2017-08-06 10:28:00 +0800, MAX6675, 32.545456
2017-08-06 10:28:25 +0800, MAX6675, 32.454544
2017-08-06 10:28:49 +0800, MAX6675, 32.613636
2017-08-06 10:29:14 +0800, MAX6675, 32.568180
2017-08-06 10:29:38 +0800, MAX6675, 32.454544
2017-08-06 10:30:03 +0800, MAX6675, 32.500000
2017-08-06 10:30:27 +0800, MAX6675, 32.454544
2017-08-06 10:30:52 +0800, MAX6675, 32.568180
2017-08-06 10:31:16 +0800, MAX6675, 32.568180
2017-08-06 10:31:41 +0800, MAX6675, 32.409092
2017-08-06 10:32:05 +0800, MAX6675, 32.522728
2017-08-06 10:32:30 +0800, MAX6675, 32.545456
2017-08-06 10:32:54 +0800, MAX6675, 32.636364
2017-08-06 10:33:19 +0800, MAX6675, 32.477272
2017-08-06 10:33:43 +0800, MAX6675, 32.250000
2017-08-06 10:34:08 +0800, MAX6675, 32.318180
2017-08-06 10:34:32 +0800, MAX6675, 32.431820
2017-08-06 10:34:57 +0800, MAX6675, 32.477272
2017-08-06 10:35:21 +0800, MAX6675, 32.522728
2017-08-06 10:35:46 +0800, MAX6675, 32.454544
2017-08-06 10:36:10 +0800, MAX6675, 32.454544
2017-08-06 10:36:35 +0800, MAX6675, 32.340908
2017-08-06 10:36:59 +0800, MAX6675, 32.431820
2017-08-06 10:37:24 +0800, MAX6675, 32.204544
2017-08-06 10:37:48 +0800, MAX6675, 32.431820
2017-08-06 10:38:12 +0800, MAX6675, 32.227272
2017-08-06 10:38:37 +0800, MAX6675, 32.204544
2017-08-06 10:39:01 +0800, MAX6675, 32.318180
2017-08-06 10:39:26 +0800, MAX6675, 32.386364
2017-08-06 10:39:50 +0800, MAX6675, 32.363636
2017-08-06 10:40:15 +0800, MAX6675, 32.363636
2017-08-06 10:40:39 +0800, MAX6675, 32.250000
2017-08-06 10:41:04 +0800, MAX6675, 32.386364
2017-08-06 10:41:28 +0800, MAX6675, 32.272728
2017-08-06 10:41:53 +0800, MAX6675, 32.227272
2017-08-06 10:42:17 +0800, MAX6675, 32.090908
2017-08-06 10:42:42 +0800, MAX6675, 32.272728
2017-08-06 10:43:06 +0800, MAX6675, 32.363636
2017-08-06 10:43:31 +0800, MAX6675, 32.181820
2017-08-06 10:43:55 +0800, MAX6675, 32.113636
2017-08-06 10:44:20 +0800, MAX6675, 32.204544
2017-08-06 10:44:44 +0800, MAX6675, 32.159092
2017-08-06 10:45:09 +0800, MAX6675, 32.136364
2017-08-06 10:45:33 +0800, MAX6675, 32.090908
2017-08-06 10:45:58 +0800, MAX6675, 32.068180
2017-08-06 10:46:22 +0800, MAX6675, 32.272728
2017-08-06 10:46:47 +0800, MAX6675, 32.159092
2017-08-06 10:47:11 +0800, MAX6675, 32.045456
2017-08-06 10:47:36 +0800, MAX6675, 32.068180
2017-08-06 10:48:00 +0800, MAX6675, 31.954546
2017-08-06 10:48:25 +0800, MAX6675, 32.113636
2017-08-06 10:48:49 +0800, MAX6675, 32.045456
2017-08-06 10:49:14 +0800, MAX6675, 32.068180
2017-08-06 10:49:38 +0800, MAX6675, 32.159092
2017-08-06 10:50:02 +0800, MAX6675, 31.931818
2017-08-06 10:50:27 +0800, MAX6675, 31.931818
2017-08-06 10:50:51 +0800, MAX6675, 32.090908
2017-08-06 10:51:16 +0800, MAX6675, 32.068180
2017-08-06 10:51:40 +0800, MAX6675, 32.068180
2017-08-06 10:52:05 +0800, MAX6675, 31.931818
2017-08-06 10:52:29 +0800, MAX6675, 31.863636
2017-08-06 10:52:54 +0800, MAX6675, 31.886364
2017-08-06 10:53:18 +0800, MAX6675, 32.022728
2017-08-06 10:53:43 +0800, MAX6675, 31.977272
2017-08-06 10:54:07 +0800, MAX6675, 31.977272
2017-08-06 10:54:32 +0800, MAX6675, 31.954546
2017-08-06 10:54:56 +0800, MAX6675, 31.863636
2017-08-06 10:55:21 +0800, MAX6675, 31.886364
2017-08-06 10:55:45 +0800, MAX6675, 31.818182
2017-08-06 10:56:10 +0800, MAX6675, 31.954546
2017-08-06 10:56:34 +0800, MAX6675, 31.704546
2017-08-06 10:56:59 +0800, MAX6675, 31.772728
2017-08-06 10:57:23 +0800, MAX6675, 31.931818
2017-08-06 10:57:48 +0800, MAX6675, 31.545454
2017-08-06 10:58:12 +0800, MAX6675, 31.795454
2017-08-06 10:58:37 +0800, MAX6675, 31.818182
2017-08-06 10:59:01 +0800, MAX6675, 31.681818
2017-08-06 10:59:26 +0800, MAX6675, 31.863636
2017-08-06 10:59:50 +0800, MAX6675, 31.727272
2017-08-06 11:00:15 +0800, MAX6675, 31.727272
2017-08-06 11:00:39 +0800, MAX6675, 31.590910
2017-08-06 11:01:04 +0800, MAX6675, 31.704546
2017-08-06 11:01:28 +0800, MAX6675, 31.750000
2017-08-06 11:01:53 +0800, MAX6675, 31.727272
2017-08-06 11:02:17 +0800, MAX6675, 31.704546
2017-08-06 11:02:41 +0800, MAX6675, 31.681818
2017-08-06 11:03:06 +0800, MAX6675, 31.704546
2017-08-06 11:03:30 +0800, MAX6675, 31.704546
2017-08-06 11:03:55 +0800, MAX6675, 31.659090
2017-08-06 11:04:19 +0800, MAX6675, 31.681818
2017-08-06 11:04:44 +0800, MAX6675, 31.636364
2017-08-06 11:05:08 +0800, MAX6675, 31.613636
2017-08-06 11:05:33 +0800, MAX6675, 31.477272
2017-08-06 11:05:57 +0800, MAX6675, 31.613636
2017-08-06 11:06:22 +0800, MAX6675, 31.636364
2017-08-06 11:06:46 +0800, MAX6675, 31.590910
2017-08-06 11:07:11 +0800, MAX6675, 31.568182
2017-08-06 11:07:35 +0800, MAX6675, 31.568182
2017-08-06 11:08:00 +0800, MAX6675, 31.568182
2017-08-06 11:08:24 +0800, MAX6675, 31.431818
2017-08-06 11:08:49 +0800, MAX6675, 31.636364
2017-08-06 11:09:13 +0800, MAX6675, 31.454546
2017-08-06 11:09:38 +0800, MAX6675, 31.568182
2017-08-06 11:10:02 +0800, MAX6675, 31.500000
2017-08-06 11:10:27 +0800, MAX6675, 31.477272
2017-08-06 11:10:51 +0800, MAX6675, 31.590910
2017-08-06 11:11:16 +0800, MAX6675, 31.409090
2017-08-06 11:11:40 +0800, MAX6675, 31.500000
2017-08-06 11:12:05 +0800, MAX6675, 31.477272
2017-08-06 11:12:29 +0800, MAX6675, 31.295454
2017-08-06 11:12:54 +0800, MAX6675, 31.431818
2017-08-06 11:13:18 +0800, MAX6675, 31.363636
2017-08-06 11:13:43 +0800, MAX6675, 31.295454
2017-08-06 11:14:07 +0800, MAX6675, 31.454546
2017-08-06 11:14:32 +0800, MAX6675, 31.272728
2017-08-06 11:14:56 +0800, MAX6675, 31.454546
2017-08-06 11:15:20 +0800, MAX6675, 31.295454
2017-08-06 11:15:45 +0800, MAX6675, 31.363636
2017-08-06 11:16:09 +0800, MAX6675, 31.431818
2017-08-06 11:16:34 +0800, MAX6675, 31.363636
2017-08-06 11:16:58 +0800, MAX6675, 31.272728
2017-08-06 11:17:23 +0800, MAX6675, 31.272728
2017-08-06 11:17:47 +0800, MAX6675, 31.386364
2017-08-06 11:18:12 +0800, MAX6675, 31.295454
2017-08-06 11:18:36 +0800, MAX6675, 31.363636
2017-08-06 11:19:01 +0800, MAX6675, 31.318182
2017-08-06 11:19:25 +0800, MAX6675, 31.181818
2017-08-06 11:19:50 +0800, MAX6675, 31.363636
2017-08-06 11:20:14 +0800, MAX6675, 31.318182
2017-08-06 11:20:39 +0800, MAX6675, 31.318182
2017-08-06 11:21:03 +0800, MAX6675, 31.181818
2017-08-06 11:21:28 +0800, MAX6675, 31.227272
2017-08-06 11:21:52 +0800, MAX6675, 31.227272
2017-08-06 11:22:17 +0800, MAX6675, 31.159090
2017-08-06 11:22:41 +0800, MAX6675, 31.090910
2017-08-06 11:23:06 +0800, MAX6675, 31.227272
2017-08-06 11:23:30 +0800, MAX6675, 31.181818
2017-08-06 11:23:55 +0800, MAX6675, 31.204546
2017-08-06 11:24:19 +0800, MAX6675, 31.159090
2017-08-06 11:24:44 +0800, MAX6675, 31.136364
2017-08-06 11:25:08 +0800, MAX6675, 31.159090
2017-08-06 11:25:33 +0800, MAX6675, 31.204546
2017-08-06 11:25:57 +0800, MAX6675, 31.159090
2017-08-06 11:26:22 +0800, MAX6675, 31.204546
2017-08-06 11:26:46 +0800, MAX6675, 31.113636
2017-08-06 11:27:10 +0800, MAX6675, 30.954546
2017-08-06 11:27:35 +0800, MAX6675, 30.977272
2017-08-06 11:27:59 +0800, MAX6675, 31.181818
2017-08-06 11:28:24 +0800, MAX6675, 30.931818
2017-08-06 11:28:48 +0800, MAX6675, 31.068182
2017-08-06 11:29:13 +0800, MAX6675, 30.977272
2017-08-06 11:29:37 +0800, MAX6675, 30.954546
2017-08-06 11:30:02 +0800, MAX6675, 31.113636
2017-08-06 11:30:26 +0800, MAX6675, 31.068182
2017-08-06 11:30:51 +0800, MAX6675, 31.022728
2017-08-06 11:31:15 +0800, MAX6675, 30.818182
2017-08-06 11:31:40 +0800, MAX6675, 31.022728
2017-08-06 11:32:04 +0800, MAX6675, 30.977272
2017-08-06 11:32:29 +0800, MAX6675, 31.090910
2017-08-06 11:32:53 +0800, MAX6675, 31.045454
2017-08-06 11:33:18 +0800, MAX6675, 31.090910
2017-08-06 11:33:42 +0800, MAX6675, 31.022728
2017-08-06 11:34:07 +0800, MAX6675, 31.045454
2017-08-06 11:34:31 +0800, MAX6675, 31.022728
2017-08-06 11:34:56 +0800, MAX6675, 31.022728
2017-08-06 11:35:20 +0800, MAX6675, 31.000000
2017-08-06 11:35:45 +0800, MAX6675, 30.977272
2017-08-06 11:36:09 +0800, MAX6675, 30.954546
2017-08-06 11:36:34 +0800, MAX6675, 30.954546
2017-08-06 11:36:58 +0800, MAX6675, 30.772728
2017-08-06 11:37:23 +0800, MAX6675, 30.727272
2017-08-06 11:37:47 +0800, MAX6675, 30.681818
2017-08-06 11:38:12 +0800, MAX6675, 30.840910
2017-08-06 11:38:36 +0800, MAX6675, 30.840910
2017-08-06 11:39:01 +0800, MAX6675, 30.909090
2017-08-06 11:39:25 +0800, MAX6675, 30.795454
2017-08-06 11:39:49 +0800, MAX6675, 30.750000
2017-08-06 11:40:14 +0800, MAX6675, 30.659090
2017-08-06 11:40:38 +0800, MAX6675, 30.750000
2017-08-06 11:41:03 +0800, MAX6675, 30.795454
2017-08-06 11:41:27 +0800, MAX6675, 30.750000
2017-08-06 11:41:52 +0800, MAX6675, 30.863636
2017-08-06 11:42:16 +0800, MAX6675, 30.931818
2017-08-06 11:42:41 +0800, MAX6675, 30.818182
2017-08-06 11:43:05 +0800, MAX6675, 30.772728
2017-08-06 11:43:30 +0800, MAX6675, 30.750000
2017-08-06 11:43:54 +0800, MAX6675, 30.840910
2017-08-06 11:44:19 +0800, MAX6675, 30.818182
2017-08-06 11:44:43 +0800, MAX6675, 30.818182
2017-08-06 11:45:08 +0800, MAX6675, 30.772728
2017-08-06 11:45:32 +0800, MAX6675, 30.840910
2017-08-06 11:45:57 +0800, MAX6675, 30.750000
2017-08-06 11:46:21 +0800, MAX6675, 30.750000
2017-08-06 11:46:46 +0800, MAX6675, 30.681818
2017-08-06 11:47:10 +0800, MAX6675, 30.840910
2017-08-06 11:47:35 +0800, MAX6675, 30.840910
2017-08-06 11:47:59 +0800, MAX6675, 30.704546
2017-08-06 11:48:24 +0800, MAX6675, 30.636364
2017-08-06 11:48:48 +0800, MAX6675, 30.704546
2017-08-06 11:49:13 +0800, MAX6675, 30.750000
2017-08-06 11:49:37 +0800, MAX6675, 30.772728
2017-08-06 11:50:02 +0800, MAX6675, 30.681818
2017-08-06 11:50:26 +0800, MAX6675, 30.613636
2017-08-06 11:50:51 +0800, MAX6675, 30.772728
2017-08-06 11:51:15 +0800, MAX6675, 30.750000
2017-08-06 11:51:40 +0800, MAX6675, 30.613636
2017-08-06 11:52:04 +0800, MAX6675, 30.590910
2017-08-06 11:52:28 +0800, MAX6675, 30.590910
2017-08-06 11:52:53 +0800, MAX6675, 30.772728
2017-08-06 11:53:17 +0800, MAX6675, 30.636364
2017-08-06 11:53:42 +0800, MAX6675, 30.613636
2017-08-06 11:54:06 +0800, MAX6675, 30.613636
2017-08-06 11:54:31 +0800, MAX6675, 30.613636
2017-08-06 11:54:55 +0800, MAX6675, 30.613636
2017-08-06 11:55:20 +0800, MAX6675, 30.772728
2017-08-06 11:55:44 +0800, MAX6675, 30.568182
2017-08-06 11:56:09 +0800, MAX6675, 30.795454
2017-08-06 11:56:33 +0800, MAX6675, 30.590910
2017-08-06 11:56:58 +0800, MAX6675, 30.522728
2017-08-06 11:57:22 +0800, MAX6675, 30.613636
2017-08-06 11:57:47 +0800, MAX6675, 30.636364
2017-08-06 11:58:11 +0800, MAX6675, 30.568182
2017-08-06 11:58:36 +0800, MAX6675, 30.681818
2017-08-06 11:59:00 +0800, MAX6675, 30.613636
2017-08-06 11:59:25 +0800, MAX6675, 30.659090
2017-08-06 11:59:49 +0800, MAX6675, 30.659090
