DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 16:01:59 +0800, 22.751160, 80.773926
2017-04-15 16:02:29 +0800, 22.751160, 80.782066
2017-04-15 16:02:59 +0800, 22.764587, 80.777992
2017-04-15 16:03:29 +0800, 22.764587, 80.786133
2017-04-15 16:03:59 +0800, 22.771301, 80.786133
2017-04-15 16:04:29 +0800, 22.771301, 80.802406
2017-04-15 16:04:59 +0800, 22.774658, 80.810547
2017-04-15 16:05:29 +0800, 22.774658, 80.810547
2017-04-15 16:05:59 +0800, 22.778015, 80.810547
2017-04-15 16:06:29 +0800, 22.771301, 80.810547
2017-04-15 16:06:59 +0800, 22.778015, 80.810547
2017-04-15 16:07:29 +0800, 22.771301, 80.816650
2017-04-15 16:07:59 +0800, 22.774658, 80.822754
2017-04-15 16:08:29 +0800, 22.774658, 80.828857
2017-04-15 16:08:59 +0800, 22.778015, 80.828857
2017-04-15 16:09:29 +0800, 22.778015, 80.828857
2017-04-15 16:09:59 +0800, 22.778015, 80.828857
2017-04-15 16:10:29 +0800, 22.778015, 80.828857
2017-04-15 16:10:59 +0800, 22.771301, 80.828857
2017-04-15 16:11:29 +0800, 22.781372, 80.828857
2017-04-15 16:11:59 +0800, 22.788086, 80.828857
2017-04-15 16:12:29 +0800, 22.788086, 80.828857
2017-04-15 16:12:59 +0800, 22.781372, 80.828857
2017-04-15 16:13:29 +0800, 22.784729, 80.834961
2017-04-15 16:13:59 +0800, 22.781372, 80.847168
2017-04-15 16:14:29 +0800, 22.788086, 80.847168
2017-04-15 16:14:59 +0800, 22.788086, 80.847168
2017-04-15 16:15:29 +0800, 22.788086, 80.853271
2017-04-15 16:15:59 +0800, 22.788086, 80.847168
2017-04-15 16:16:29 +0800, 22.788086, 80.859375
2017-04-15 16:16:59 +0800, 22.788086, 80.865479
2017-04-15 16:17:29 +0800, 22.788086, 80.853271
2017-04-15 16:17:59 +0800, 22.801514, 80.859375
2017-04-15 16:18:29 +0800, 22.801514, 80.859375
2017-04-15 16:18:59 +0800, 22.794800, 80.865479
2017-04-15 16:19:29 +0800, 22.788086, 80.865479
2017-04-15 16:19:59 +0800, 22.801514, 80.865479
2017-04-15 16:20:29 +0800, 22.801514, 80.873619
2017-04-15 16:20:59 +0800, 22.801514, 80.865479
2017-04-15 16:21:29 +0800, 22.801514, 80.881752
2017-04-15 16:21:59 +0800, 22.804871, 80.889893
2017-04-15 16:22:29 +0800, 22.808228, 80.889893
2017-04-15 16:22:59 +0800, 22.804871, 80.895996
2017-04-15 16:23:29 +0800, 22.801514, 80.895996
2017-04-15 16:23:59 +0800, 22.804871, 80.908203
2017-04-15 16:24:29 +0800, 22.808228, 80.908203
2017-04-15 16:24:59 +0800, 22.808228, 80.908203
2017-04-15 16:25:29 +0800, 22.811584, 80.908203
2017-04-15 16:25:59 +0800, 22.808228, 80.908203
2017-04-15 16:26:29 +0800, 22.811584, 80.926514
2017-04-15 16:26:59 +0800, 22.808228, 80.926514
2017-04-15 16:27:29 +0800, 22.811584, 80.926514
2017-04-15 16:27:59 +0800, 22.811584, 80.926514
2017-04-15 16:28:29 +0800, 22.811584, 80.926514
2017-04-15 16:28:59 +0800, 22.811584, 80.926514
2017-04-15 16:29:29 +0800, 22.814941, 80.928551
2017-04-15 16:29:59 +0800, 22.814941, 80.934654
2017-04-15 16:30:29 +0800, 22.814941, 80.934654
2017-04-15 16:30:59 +0800, 22.818298, 80.930580
2017-04-15 16:31:29 +0800, 22.818298, 80.936684
2017-04-15 16:31:59 +0800, 22.821655, 80.938721
2017-04-15 16:32:29 +0800, 22.814941, 80.940758
2017-04-15 16:32:59 +0800, 22.821655, 80.944824
2017-04-15 16:33:29 +0800, 22.821655, 80.950928
2017-04-15 16:33:59 +0800, 22.821655, 80.950928
2017-04-15 16:34:29 +0800, 22.821655, 80.950928
2017-04-15 16:34:59 +0800, 22.821655, 80.950928
2017-04-15 16:35:29 +0800, 22.828369, 80.950928
2017-04-15 16:35:59 +0800, 22.821655, 80.950928
2017-04-15 16:36:29 +0800, 22.818298, 80.963135
2017-04-15 16:36:59 +0800, 22.828369, 80.967201
2017-04-15 16:37:29 +0800, 22.821655, 80.975342
2017-04-15 16:37:59 +0800, 22.828369, 80.975342
2017-04-15 16:38:29 +0800, 22.835083, 80.967201
2017-04-15 16:38:59 +0800, 22.821655, 80.975342
2017-04-15 16:39:29 +0800, 22.841797, 80.975342
2017-04-15 16:39:59 +0800, 22.841797, 80.975342
2017-04-15 16:40:29 +0800, 22.835083, 80.987549
2017-04-15 16:40:59 +0800, 22.828369, 80.987549
2017-04-15 16:41:29 +0800, 22.841797, 80.993652
2017-04-15 16:41:59 +0800, 22.835083, 80.993652
2017-04-15 16:42:29 +0800, 22.835083, 80.999756
2017-04-15 16:42:59 +0800, 22.841797, 80.999756
2017-04-15 16:43:29 +0800, 22.845154, 80.999756
2017-04-15 16:43:59 +0800, 22.841797, 80.993652
2017-04-15 16:44:29 +0800, 22.841797, 80.999756
2017-04-15 16:44:59 +0800, 22.848511, 81.011963
2017-04-15 16:45:29 +0800, 22.845154, 81.005859
2017-04-15 16:45:59 +0800, 22.848511, 81.011963
2017-04-15 16:46:29 +0800, 22.841797, 81.020103
2017-04-15 16:46:59 +0800, 22.848511, 81.028236
2017-04-15 16:47:29 +0800, 22.848511, 81.028236
2017-04-15 16:47:59 +0800, 22.848511, 81.036377
2017-04-15 16:48:29 +0800, 22.848511, 81.036377
2017-04-15 16:48:59 +0800, 22.851868, 81.036377
2017-04-15 16:49:29 +0800, 22.848511, 81.036377
2017-04-15 16:49:59 +0800, 22.848511, 81.036377
2017-04-15 16:50:29 +0800, 22.848511, 81.040443
2017-04-15 16:50:59 +0800, 22.851868, 81.048584
2017-04-15 16:51:29 +0800, 22.848511, 81.044518
2017-04-15 16:51:59 +0800, 22.845154, 81.036377
2017-04-15 16:52:29 +0800, 22.851868, 81.048584
2017-04-15 16:52:59 +0800, 22.851868, 81.048584
2017-04-15 16:53:29 +0800, 22.851868, 81.048584
2017-04-15 16:53:59 +0800, 22.858582, 81.048584
2017-04-15 16:54:29 +0800, 22.865295, 81.054688
2017-04-15 16:54:59 +0800, 22.851868, 81.054688
2017-04-15 16:55:29 +0800, 22.865295, 81.066895
2017-04-15 16:55:59 +0800, 22.872009, 81.066895
2017-04-15 16:56:29 +0800, 22.872009, 81.066895
2017-04-15 16:56:59 +0800, 22.865295, 81.066895
2017-04-15 16:57:29 +0800, 22.865295, 81.091309
2017-04-15 16:57:59 +0800, 22.872009, 81.091309
2017-04-15 16:58:29 +0800, 22.858582, 81.083168
2017-04-15 16:58:59 +0800, 22.858582, 81.091309
2017-04-15 16:59:29 +0800, 22.865295, 81.091309
2017-04-15 16:59:59 +0800, 22.865295, 81.091309
2017-04-15 17:00:29 +0800, 22.865295, 81.091309
2017-04-15 17:00:59 +0800, 22.872009, 81.103516
2017-04-15 17:01:29 +0800, 22.875366, 81.103516
2017-04-15 17:01:59 +0800, 22.872009, 81.109619
2017-04-15 17:02:29 +0800, 22.872009, 81.109619
2017-04-15 17:02:59 +0800, 22.872009, 81.109619
2017-04-15 17:03:29 +0800, 22.875366, 81.115723
2017-04-15 17:03:59 +0800, 22.878723, 81.115723
2017-04-15 17:04:29 +0800, 22.878723, 81.115723
2017-04-15 17:04:59 +0800, 22.875366, 81.109619
2017-04-15 17:05:29 +0800, 22.878723, 81.121826
2017-04-15 17:05:59 +0800, 22.878723, 81.115723
2017-04-15 17:06:29 +0800, 22.885437, 81.109619
2017-04-15 17:06:59 +0800, 22.875366, 81.121826
2017-04-15 17:07:29 +0800, 22.882080, 81.109619
2017-04-15 17:07:59 +0800, 22.882080, 81.109619
2017-04-15 17:08:29 +0800, 22.882080, 81.109619
2017-04-15 17:08:59 +0800, 22.885437, 81.121826
2017-04-15 17:09:29 +0800, 22.882080, 81.121826
2017-04-15 17:09:59 +0800, 22.885437, 81.121826
2017-04-15 17:10:29 +0800, 22.882080, 81.127930
2017-04-15 17:10:59 +0800, 22.882080, 81.127930
2017-04-15 17:11:29 +0800, 22.882080, 81.127930
2017-04-15 17:11:59 +0800, 22.888794, 81.127930
2017-04-15 17:12:29 +0800, 22.878723, 81.127930
2017-04-15 17:12:59 +0800, 22.882080, 81.127930
2017-04-15 17:13:29 +0800, 22.888794, 81.144203
2017-04-15 17:13:59 +0800, 22.885437, 81.136070
2017-04-15 17:14:29 +0800, 22.888794, 81.152344
2017-04-15 17:14:59 +0800, 22.888794, 81.144203
2017-04-15 17:15:29 +0800, 22.888794, 81.144203
2017-04-15 17:15:59 +0800, 22.888794, 81.144203
2017-04-15 17:16:29 +0800, 22.888794, 81.144203
2017-04-15 17:16:59 +0800, 22.892151, 81.152344
2017-04-15 17:17:29 +0800, 22.892151, 81.152344
2017-04-15 17:17:59 +0800, 22.888794, 81.152344
2017-04-15 17:18:29 +0800, 22.898865, 81.152344
2017-04-15 17:18:59 +0800, 22.888794, 81.158447
2017-04-15 17:19:29 +0800, 22.892151, 81.152344
2017-04-15 17:19:59 +0800, 22.898865, 81.170654
2017-04-15 17:20:29 +0800, 22.905579, 81.170654
2017-04-15 17:20:59 +0800, 22.898865, 81.170654
2017-04-15 17:21:29 +0800, 22.892151, 81.170654
2017-04-15 17:21:59 +0800, 22.892151, 81.170654
2017-04-15 17:22:29 +0800, 22.898865, 81.170654
2017-04-15 17:22:59 +0800, 22.898865, 81.170654
2017-04-15 17:23:29 +0800, 22.905579, 81.170654
2017-04-15 17:23:59 +0800, 22.898865, 81.170654
2017-04-15 17:24:29 +0800, 22.898865, 81.182861
2017-04-15 17:24:59 +0800, 22.905579, 81.176758
2017-04-15 17:25:29 +0800, 22.905579, 81.182861
2017-04-15 17:25:59 +0800, 22.905579, 81.188965
2017-04-15 17:26:29 +0800, 22.898865, 81.188965
2017-04-15 17:26:59 +0800, 22.912292, 81.195068
2017-04-15 17:27:29 +0800, 22.912292, 81.195068
2017-04-15 17:27:59 +0800, 22.912292, 81.188965
2017-04-15 17:28:29 +0800, 22.908936, 81.197105
2017-04-15 17:28:59 +0800, 22.915649, 81.197105
2017-04-15 17:29:29 +0800, 22.919006, 81.199135
2017-04-15 17:29:59 +0800, 22.908936, 81.211342
2017-04-15 17:30:30 +0800, 22.915649, 81.211342
2017-04-15 17:31:00 +0800, 22.912292, 81.207275
2017-04-15 17:31:30 +0800, 22.915649, 81.211342
2017-04-15 17:32:00 +0800, 22.919006, 81.215416
2017-04-15 17:32:30 +0800, 22.919006, 81.215416
2017-04-15 17:33:00 +0800, 22.919006, 81.215416
2017-04-15 17:33:30 +0800, 22.919006, 81.215416
2017-04-15 17:34:00 +0800, 22.922363, 81.219482
2017-04-15 17:34:30 +0800, 22.919006, 81.221519
2017-04-15 17:35:00 +0800, 22.919006, 81.215416
2017-04-15 17:35:30 +0800, 22.922363, 81.231689
2017-04-15 17:36:00 +0800, 22.922363, 81.231689
2017-04-15 17:36:30 +0800, 22.922363, 81.237793
2017-04-15 17:37:00 +0800, 22.922363, 81.237793
2017-04-15 17:37:30 +0800, 22.925720, 81.243896
2017-04-15 17:38:00 +0800, 22.925720, 81.250000
2017-04-15 17:38:30 +0800, 22.929077, 81.256104
2017-04-15 17:39:00 +0800, 22.925720, 81.256104
2017-04-15 17:39:30 +0800, 22.922363, 81.256104
2017-04-15 17:40:00 +0800, 22.929077, 81.256104
2017-04-15 17:40:30 +0800, 22.932434, 81.274414
2017-04-15 17:41:00 +0800, 22.939148, 81.266273
2017-04-15 17:41:30 +0800, 22.932434, 81.274414
2017-04-15 17:42:00 +0800, 22.932434, 81.274414
2017-04-15 17:42:30 +0800, 22.929077, 81.274414
2017-04-15 17:43:00 +0800, 22.932434, 81.282555
2017-04-15 17:43:30 +0800, 22.939148, 81.278481
2017-04-15 17:44:00 +0800, 22.945862, 81.290688
2017-04-15 17:44:30 +0800, 22.939148, 81.278481
2017-04-15 17:45:00 +0800, 22.939148, 81.286621
2017-04-15 17:45:30 +0800, 22.945862, 81.290688
2017-04-15 17:46:00 +0800, 22.952576, 81.286621
2017-04-15 17:46:30 +0800, 22.945862, 81.290688
2017-04-15 17:47:00 +0800, 22.945862, 81.290688
2017-04-15 17:47:30 +0800, 22.952576, 81.286621
2017-04-15 17:48:00 +0800, 22.952576, 81.286621
2017-04-15 17:48:30 +0800, 22.952576, 81.286621
2017-04-15 17:49:00 +0800, 22.955933, 81.286621
2017-04-15 17:49:30 +0800, 22.952576, 81.286621
2017-04-15 17:50:00 +0800, 22.952576, 81.304932
2017-04-15 17:50:30 +0800, 22.952576, 81.304932
2017-04-15 17:51:00 +0800, 22.952576, 81.304932
2017-04-15 17:51:30 +0800, 22.952576, 81.304932
2017-04-15 17:52:00 +0800, 22.955933, 81.304932
2017-04-15 17:52:30 +0800, 22.955933, 81.311035
2017-04-15 17:53:00 +0800, 22.955933, 81.304932
2017-04-15 17:53:30 +0800, 22.955933, 81.304932
2017-04-15 17:54:00 +0800, 22.955933, 81.317139
2017-04-15 17:54:30 +0800, 22.955933, 81.311035
2017-04-15 17:55:00 +0800, 22.955933, 81.317139
2017-04-15 17:55:30 +0800, 22.959290, 81.317139
2017-04-15 17:56:00 +0800, 22.962646, 81.323242
2017-04-15 17:56:30 +0800, 22.959290, 81.323242
2017-04-15 17:57:00 +0800, 22.962646, 81.323242
2017-04-15 17:57:30 +0800, 22.959290, 81.323242
2017-04-15 17:58:00 +0800, 22.962646, 81.323242
2017-04-15 17:58:30 +0800, 22.962646, 81.323242
2017-04-15 17:59:00 +0800, 22.962646, 81.323242
2017-04-15 17:59:30 +0800, 22.969360, 81.323242
2017-04-15 18:00:00 +0800, 22.969360, 81.323242
2017-04-15 18:00:30 +0800, 22.962646, 81.329346
2017-04-15 18:01:00 +0800, 22.976074, 81.329346
2017-04-15 18:01:30 +0800, 22.969360, 81.323242
2017-04-15 18:02:00 +0800, 22.962646, 81.335449
2017-04-15 18:02:30 +0800, 22.969360, 81.341553
2017-04-15 18:03:00 +0800, 22.976074, 81.341553
2017-04-15 18:03:30 +0800, 22.969360, 81.341553
2017-04-15 18:04:00 +0800, 22.982788, 81.341553
2017-04-15 18:04:30 +0800, 22.982788, 81.347656
2017-04-15 18:05:00 +0800, 22.982788, 81.353760
2017-04-15 18:05:30 +0800, 22.982788, 81.359863
2017-04-15 18:06:00 +0800, 22.982788, 81.359863
2017-04-15 18:06:30 +0800, 22.986145, 81.359863
2017-04-15 18:07:00 +0800, 22.982788, 81.359863
2017-04-15 18:07:30 +0800, 22.986145, 81.368004
2017-04-15 18:08:00 +0800, 22.982788, 81.368004
2017-04-15 18:08:30 +0800, 22.986145, 81.368004
2017-04-15 18:09:00 +0800, 22.982788, 81.384277
2017-04-15 18:09:30 +0800, 22.986145, 81.384277
2017-04-15 18:10:00 +0800, 22.989502, 81.384277
2017-04-15 18:10:30 +0800, 22.986145, 81.384277
2017-04-15 18:11:00 +0800, 22.989502, 81.384277
2017-04-15 18:11:30 +0800, 22.992859, 81.390381
2017-04-15 18:12:00 +0800, 22.992859, 81.390381
2017-04-15 18:12:30 +0800, 22.992859, 81.390381
2017-04-15 18:13:00 +0800, 22.996216, 81.396484
2017-04-15 18:13:30 +0800, 22.996216, 81.396484
2017-04-15 18:14:00 +0800, 22.996216, 81.402588
2017-04-15 18:14:30 +0800, 23.002930, 81.402588
2017-04-15 18:15:00 +0800, 22.996216, 81.402588
2017-04-15 18:15:30 +0800, 23.002930, 81.402588
2017-04-15 18:16:00 +0800, 23.002930, 81.402588
2017-04-15 18:16:30 +0800, 22.999573, 81.402588
2017-04-15 18:17:00 +0800, 22.999573, 81.402588
2017-04-15 18:17:30 +0800, 23.009644, 81.402588
2017-04-15 18:18:00 +0800, 23.009644, 81.408691
2017-04-15 18:18:30 +0800, 23.002930, 81.402588
2017-04-15 18:19:00 +0800, 23.002930, 81.402588
2017-04-15 18:19:30 +0800, 23.009644, 81.414795
2017-04-15 18:20:00 +0800, 23.009644, 81.414795
2017-04-15 18:20:30 +0800, 23.009644, 81.414795
2017-04-15 18:21:00 +0800, 23.016357, 81.420898
2017-04-15 18:21:30 +0800, 23.009644, 81.420898
2017-04-15 18:22:00 +0800, 23.026428, 81.424965
2017-04-15 18:22:30 +0800, 23.016357, 81.420898
2017-04-15 18:23:00 +0800, 23.009644, 81.420898
2017-04-15 18:23:30 +0800, 23.026428, 81.424965
2017-04-15 18:24:00 +0800, 23.023071, 81.420898
2017-04-15 18:24:30 +0800, 23.023071, 81.429039
2017-04-15 18:25:00 +0800, 23.002930, 81.429039
2017-04-15 18:25:30 +0800, 23.026428, 81.437172
2017-04-15 18:26:00 +0800, 23.023071, 81.445312
2017-04-15 18:26:30 +0800, 23.023071, 81.437172
2017-04-15 18:27:00 +0800, 23.023071, 81.445312
2017-04-15 18:27:30 +0800, 23.023071, 81.445312
2017-04-15 18:28:00 +0800, 23.023071, 81.445312
2017-04-15 18:28:30 +0800, 23.023071, 81.445312
2017-04-15 18:29:00 +0800, 23.026428, 81.445312
2017-04-15 18:29:30 +0800, 23.026428, 81.453453
2017-04-15 18:30:00 +0800, 23.023071, 81.453453
2017-04-15 18:30:30 +0800, 23.016357, 81.453453
2017-04-15 18:31:00 +0800, 23.026428, 81.461586
2017-04-15 18:31:30 +0800, 23.026428, 81.461586
2017-04-15 18:32:00 +0800, 23.026428, 81.461586
2017-04-15 18:32:30 +0800, 23.033142, 81.481934
2017-04-15 18:33:00 +0800, 23.033142, 81.481934
2017-04-15 18:33:30 +0800, 23.033142, 81.488037
2017-04-15 18:34:00 +0800, 23.029785, 81.483971
2017-04-15 18:34:30 +0800, 23.046570, 81.488037
2017-04-15 18:35:00 +0800, 23.033142, 81.488037
2017-04-15 18:35:30 +0800, 23.033142, 81.488037
2017-04-15 18:36:00 +0800, 23.046570, 81.488037
2017-04-15 18:36:30 +0800, 23.039856, 81.488037
2017-04-15 18:37:00 +0800, 23.039856, 81.488037
2017-04-15 18:37:30 +0800, 23.039856, 81.494141
2017-04-15 18:38:00 +0800, 23.039856, 81.494141
2017-04-15 18:38:30 +0800, 23.046570, 81.506348
2017-04-15 18:39:00 +0800, 23.039856, 81.500244
2017-04-15 18:39:30 +0800, 23.039856, 81.506348
2017-04-15 18:40:00 +0800, 23.046570, 81.506348
2017-04-15 18:40:30 +0800, 23.039856, 81.506348
2017-04-15 18:41:00 +0800, 23.039856, 81.506348
2017-04-15 18:41:30 +0800, 23.053284, 81.506348
2017-04-15 18:42:00 +0800, 23.056641, 81.506348
2017-04-15 18:42:30 +0800, 23.053284, 81.506348
2017-04-15 18:43:00 +0800, 23.053284, 81.506348
2017-04-15 18:43:30 +0800, 23.059998, 81.530762
2017-04-15 18:44:00 +0800, 23.056641, 81.530762
2017-04-15 18:44:30 +0800, 23.049927, 81.530762
2017-04-15 18:45:00 +0800, 23.059998, 81.530762
2017-04-15 18:45:30 +0800, 23.053284, 81.549072
2017-04-15 18:46:00 +0800, 23.063354, 81.549072
2017-04-15 18:46:30 +0800, 23.063354, 81.549072
2017-04-15 18:47:00 +0800, 23.059998, 81.549072
2017-04-15 18:47:30 +0800, 23.059998, 81.555176
2017-04-15 18:48:00 +0800, 23.059998, 81.555176
2017-04-15 18:48:30 +0800, 23.066711, 81.561279
2017-04-15 18:49:00 +0800, 23.066711, 81.567383
2017-04-15 18:49:30 +0800, 23.066711, 81.567383
2017-04-15 18:50:00 +0800, 23.066711, 81.567383
2017-04-15 18:50:30 +0800, 23.066711, 81.567383
2017-04-15 18:51:00 +0800, 23.073425, 81.567383
2017-04-15 18:51:30 +0800, 23.070068, 81.567383
2017-04-15 18:52:00 +0800, 23.066711, 81.567383
2017-04-15 18:52:30 +0800, 23.073425, 81.567383
2017-04-15 18:53:00 +0800, 23.070068, 81.573486
2017-04-15 18:53:30 +0800, 23.073425, 81.573486
2017-04-15 18:54:00 +0800, 23.073425, 81.573486
2017-04-15 18:54:30 +0800, 23.070068, 81.585693
2017-04-15 18:55:00 +0800, 23.080139, 81.585693
2017-04-15 18:55:30 +0800, 23.080139, 81.585693
2017-04-15 18:56:00 +0800, 23.086853, 81.585693
2017-04-15 18:56:30 +0800, 23.080139, 81.585693
2017-04-15 18:57:00 +0800, 23.080139, 81.597900
2017-04-15 18:57:30 +0800, 23.080139, 81.604004
2017-04-15 18:58:00 +0800, 23.086853, 81.604004
2017-04-15 18:58:30 +0800, 23.093567, 81.604004
2017-04-15 18:59:00 +0800, 23.096924, 81.604004
2017-04-15 18:59:30 +0800, 23.080139, 81.616211
2017-04-15 19:00:00 +0800, 23.073425, 81.622314
2017-04-15 19:00:30 +0800, 23.090210, 81.622314
2017-04-15 19:01:00 +0800, 23.100281, 81.622314
2017-04-15 19:01:30 +0800, 23.096924, 81.622314
2017-04-15 19:02:00 +0800, 23.096924, 81.622314
2017-04-15 19:02:30 +0800, 23.100281, 81.622314
2017-04-15 19:03:00 +0800, 23.096924, 81.622314
2017-04-15 19:03:30 +0800, 23.096924, 81.646729
2017-04-15 19:04:00 +0800, 23.100281, 81.646729
2017-04-15 19:04:30 +0800, 23.103638, 81.646729
2017-04-15 19:05:00 +0800, 23.103638, 81.646729
2017-04-15 19:05:30 +0800, 23.106995, 81.646729
2017-04-15 19:06:00 +0800, 23.106995, 81.646729
2017-04-15 19:06:30 +0800, 23.106995, 81.646729
2017-04-15 19:07:00 +0800, 23.113708, 81.646729
2017-04-15 19:07:30 +0800, 23.113708, 81.646729
2017-04-15 19:08:00 +0800, 23.110352, 81.646729
2017-04-15 19:08:30 +0800, 23.113708, 81.665039
2017-04-15 19:09:00 +0800, 23.120422, 81.660973
2017-04-15 19:09:30 +0800, 23.113708, 81.665039
2017-04-15 19:10:00 +0800, 23.120422, 81.667076
2017-04-15 19:10:30 +0800, 23.127136, 81.669106
2017-04-15 19:11:00 +0800, 23.113708, 81.665039
2017-04-15 19:11:30 +0800, 23.133850, 81.671143
2017-04-15 19:12:00 +0800, 23.120422, 81.667076
2017-04-15 19:12:30 +0800, 23.120422, 81.667076
2017-04-15 19:13:00 +0800, 23.133850, 81.671143
2017-04-15 19:13:30 +0800, 23.133850, 81.671143
2017-04-15 19:14:00 +0800, 23.127136, 81.669106
2017-04-15 19:14:30 +0800, 23.133850, 81.671143
2017-04-15 19:15:00 +0800, 23.127136, 81.683350
2017-04-15 19:15:30 +0800, 23.133850, 81.679283
2017-04-15 19:16:00 +0800, 23.133850, 81.679283
2017-04-15 19:16:30 +0800, 23.133850, 81.695557
2017-04-15 19:17:00 +0800, 23.120422, 81.687416
2017-04-15 19:17:30 +0800, 23.133850, 81.695557
2017-04-15 19:18:00 +0800, 23.137207, 81.695557
2017-04-15 19:18:30 +0800, 23.127136, 81.697594
2017-04-15 19:19:00 +0800, 23.137207, 81.699623
2017-04-15 19:19:30 +0800, 23.133850, 81.703697
2017-04-15 19:20:00 +0800, 23.137207, 81.707764
2017-04-15 19:20:30 +0800, 23.137207, 81.707764
2017-04-15 19:21:00 +0800, 23.133850, 81.707764
2017-04-15 19:21:30 +0800, 23.140564, 81.707764
2017-04-15 19:22:01 +0800, 23.143921, 81.707764
2017-04-15 19:22:31 +0800, 23.143921, 81.724037
2017-04-15 19:23:01 +0800, 23.140564, 81.724037
2017-04-15 19:23:31 +0800, 23.143921, 81.715904
2017-04-15 19:24:01 +0800, 23.150635, 81.715904
2017-04-15 19:24:31 +0800, 23.157349, 81.707764
2017-04-15 19:25:01 +0800, 23.147278, 81.724037
2017-04-15 19:25:31 +0800, 23.143921, 81.724037
2017-04-15 19:26:01 +0800, 23.143921, 81.732178
2017-04-15 19:26:31 +0800, 23.143921, 81.732178
2017-04-15 19:27:01 +0800, 23.157349, 81.707764
2017-04-15 19:27:31 +0800, 23.150635, 81.724037
2017-04-15 19:28:01 +0800, 23.150635, 81.724037
2017-04-15 19:28:31 +0800, 23.143921, 81.732178
2017-04-15 19:29:01 +0800, 23.150635, 81.724037
2017-04-15 19:29:31 +0800, 23.157349, 81.732178
2017-04-15 19:30:01 +0800, 23.150635, 81.724037
2017-04-15 19:30:31 +0800, 23.143921, 81.732178
2017-04-15 19:31:01 +0800, 23.150635, 81.732178
2017-04-15 19:31:31 +0800, 23.157349, 81.738281
2017-04-15 19:32:01 +0800, 23.164062, 81.732178
2017-04-15 19:32:31 +0800, 23.157349, 81.738281
2017-04-15 19:33:01 +0800, 23.164062, 81.732178
2017-04-15 19:33:31 +0800, 23.164062, 81.732178
2017-04-15 19:34:01 +0800, 23.167419, 81.732178
2017-04-15 19:34:31 +0800, 23.164062, 81.732178
2017-04-15 19:35:01 +0800, 23.167419, 81.732178
2017-04-15 19:35:31 +0800, 23.167419, 81.732178
2017-04-15 19:36:01 +0800, 23.170776, 81.738281
2017-04-15 19:36:31 +0800, 23.164062, 81.744385
2017-04-15 19:37:01 +0800, 23.170776, 81.768799
2017-04-15 19:37:31 +0800, 23.174133, 81.781006
2017-04-15 19:38:01 +0800, 23.177490, 81.795250
2017-04-15 19:38:31 +0800, 23.180847, 81.811523
2017-04-15 19:39:01 +0800, 23.190918, 81.829834
2017-04-15 19:39:31 +0800, 23.184204, 81.837975
2017-04-15 19:40:01 +0800, 23.190918, 81.850182
2017-04-15 19:40:31 +0800, 23.197632, 81.866455
2017-04-15 19:41:01 +0800, 23.197632, 81.878662
2017-04-15 19:41:31 +0800, 23.207703, 81.890869
2017-04-15 19:42:01 +0800, 23.214417, 81.911217
2017-04-15 19:42:31 +0800, 23.221130, 81.929527
2017-04-15 19:43:01 +0800, 23.227844, 81.931557
2017-04-15 19:43:31 +0800, 23.234558, 81.933594
2017-04-15 19:44:01 +0800, 23.237915, 81.941734
2017-04-15 19:44:31 +0800, 23.244629, 81.949867
2017-04-15 19:45:01 +0800, 23.247986, 81.960045
2017-04-15 19:45:31 +0800, 23.254700, 81.964111
2017-04-15 19:46:01 +0800, 23.251343, 81.980385
2017-04-15 19:46:31 +0800, 23.254700, 81.964111
2017-04-15 19:47:01 +0800, 23.274841, 81.982422
2017-04-15 19:47:31 +0800, 23.274841, 81.982422
2017-04-15 19:48:01 +0800, 23.278198, 81.982422
2017-04-15 19:48:31 +0800, 23.281555, 82.000732
2017-04-15 19:49:01 +0800, 23.278198, 82.000732
2017-04-15 19:49:31 +0800, 23.291626, 82.012939
2017-04-15 19:50:01 +0800, 23.305054, 82.019043
2017-04-15 19:50:31 +0800, 23.305054, 82.019043
2017-04-15 19:51:01 +0800, 23.305054, 82.019043
2017-04-15 19:51:31 +0800, 23.315125, 82.006836
2017-04-15 19:52:01 +0800, 23.311768, 82.000732
2017-04-15 19:52:31 +0800, 23.318481, 82.000732
2017-04-15 19:53:01 +0800, 23.318481, 82.000732
2017-04-15 19:53:31 +0800, 23.328552, 82.002769
2017-04-15 19:54:01 +0800, 23.325195, 82.000732
2017-04-15 19:54:31 +0800, 23.345337, 82.006836
2017-04-15 19:55:01 +0800, 23.345337, 82.006836
2017-04-15 19:55:31 +0800, 23.345337, 82.023109
2017-04-15 19:56:01 +0800, 23.348694, 82.031250
2017-04-15 19:56:31 +0800, 23.355408, 82.043457
2017-04-15 19:57:01 +0800, 23.355408, 82.049561
2017-04-15 19:57:31 +0800, 23.358765, 82.049561
2017-04-15 19:58:01 +0800, 23.362122, 82.049561
2017-04-15 19:58:31 +0800, 23.365479, 82.043457
2017-04-15 19:59:01 +0800, 23.372192, 82.037354
2017-04-15 19:59:31 +0800, 23.372192, 82.043457
2017-04-15 20:00:01 +0800, 23.385620, 82.043457
2017-04-15 20:00:31 +0800, 23.385620, 82.031250
2017-04-15 20:01:01 +0800, 23.388977, 82.031250
2017-04-15 20:01:31 +0800, 23.392334, 82.031250
2017-04-15 20:02:01 +0800, 23.388977, 82.023109
