DateTime, Sensor, Temperature (Celcius)
2017-07-13 09:50:01 +0800, MAX6675, 31.454546
2017-07-13 09:50:26 +0800, MAX6675, 31.681818
2017-07-13 09:50:50 +0800, MAX6675, 31.590910
2017-07-13 09:51:15 +0800, MAX6675, 31.704546
2017-07-13 09:51:39 +0800, MAX6675, 31.522728
2017-07-13 09:52:04 +0800, MAX6675, 31.704546
2017-07-13 09:52:28 +0800, MAX6675, 31.772728
2017-07-13 09:52:53 +0800, MAX6675, 31.795454
2017-07-13 09:53:17 +0800, MAX6675, 31.590910
2017-07-13 09:53:42 +0800, MAX6675, 31.636364
2017-07-13 09:54:06 +0800, MAX6675, 31.795454
2017-07-13 09:54:31 +0800, MAX6675, 31.931818
2017-07-13 09:54:55 +0800, MAX6675, 31.750000
2017-07-13 09:55:20 +0800, MAX6675, 31.727272
2017-07-13 09:55:44 +0800, MAX6675, 31.772728
2017-07-13 09:56:09 +0800, MAX6675, 31.863636
2017-07-13 09:56:33 +0800, MAX6675, 31.750000
2017-07-13 09:56:58 +0800, MAX6675, 31.795454
2017-07-13 09:57:22 +0800, MAX6675, 31.659090
2017-07-13 09:57:47 +0800, MAX6675, 31.568182
2017-07-13 09:58:11 +0800, MAX6675, 31.750000
2017-07-13 09:58:36 +0800, MAX6675, 31.704546
2017-07-13 09:59:00 +0800, MAX6675, 31.681818
2017-07-13 09:59:25 +0800, MAX6675, 31.681818
2017-07-13 09:59:49 +0800, MAX6675, 31.772728
