DateTime, Sensor, Temperature (Celcius)
2017-09-26 09:49:56 +0800, MAX6675, 31.590910
2017-09-26 09:50:20 +0800, MAX6675, 31.590910
2017-09-26 09:50:45 +0800, MAX6675, 31.590910
2017-09-26 09:51:09 +0800, MAX6675, 31.477272
2017-09-26 09:51:34 +0800, MAX6675, 31.659090
2017-09-26 09:51:58 +0800, MAX6675, 31.613636
2017-09-26 09:52:23 +0800, MAX6675, 31.590910
2017-09-26 09:52:47 +0800, MAX6675, 31.500000
2017-09-26 09:53:12 +0800, MAX6675, 31.568182
2017-09-26 09:53:36 +0800, MAX6675, 31.568182
2017-09-26 09:54:01 +0800, MAX6675, 31.636364
2017-09-26 09:54:25 +0800, MAX6675, 31.636364
2017-09-26 09:54:50 +0800, MAX6675, 31.318182
2017-09-26 09:55:14 +0800, MAX6675, 31.636364
2017-09-26 09:55:39 +0800, MAX6675, 31.636364
2017-09-26 09:56:03 +0800, MAX6675, 31.613636
2017-09-26 09:56:28 +0800, MAX6675, 31.545454
2017-09-26 09:56:52 +0800, MAX6675, 31.636364
2017-09-26 09:57:17 +0800, MAX6675, 31.681818
2017-09-26 09:57:41 +0800, MAX6675, 31.750000
2017-09-26 09:58:05 +0800, MAX6675, 31.704546
2017-09-26 09:58:30 +0800, MAX6675, 31.818182
2017-09-26 09:58:54 +0800, MAX6675, 31.613636
2017-09-26 09:59:19 +0800, MAX6675, 31.681818
2017-09-26 09:59:43 +0800, MAX6675, 31.500000
