DateTime, Sensor, Temperature (Celcius)
2017-10-02 09:49:51 +0800, MAX6675, 31.204546
2017-10-02 09:50:16 +0800, MAX6675, 31.136364
2017-10-02 09:50:40 +0800, MAX6675, 31.159090
2017-10-02 09:51:05 +0800, MAX6675, 31.227272
2017-10-02 09:51:29 +0800, MAX6675, 31.068182
2017-10-02 09:51:54 +0800, MAX6675, 31.272728
2017-10-02 09:52:18 +0800, MAX6675, 31.159090
2017-10-02 09:52:43 +0800, MAX6675, 31.159090
2017-10-02 09:53:07 +0800, MAX6675, 31.227272
2017-10-02 09:53:32 +0800, MAX6675, 31.181818
2017-10-02 09:53:56 +0800, MAX6675, 31.204546
2017-10-02 09:54:21 +0800, MAX6675, 31.204546
2017-10-02 09:54:45 +0800, MAX6675, 31.181818
2017-10-02 09:55:10 +0800, MAX6675, 31.181818
2017-10-02 09:55:34 +0800, MAX6675, 31.113636
2017-10-02 09:55:59 +0800, MAX6675, 31.090910
2017-10-02 09:56:23 +0800, MAX6675, 31.204546
2017-10-02 09:56:48 +0800, MAX6675, 31.181818
2017-10-02 09:57:12 +0800, MAX6675, 31.045454
2017-10-02 09:57:37 +0800, MAX6675, 31.159090
2017-10-02 09:58:01 +0800, MAX6675, 31.113636
2017-10-02 09:58:26 +0800, MAX6675, 31.136364
2017-10-02 09:58:50 +0800, MAX6675, 31.136364
2017-10-02 09:59:15 +0800, MAX6675, 31.227272
2017-10-02 09:59:39 +0800, MAX6675, 31.090910
