DateTime, Temperature (Celcius)
2017-03-17 16:32:06 +0800, 21.431818
2017-03-17 16:32:30 +0800, 21.159090
2017-03-17 16:32:55 +0800, 21.181818
2017-03-17 16:33:19 +0800, 21.295454
2017-03-17 16:33:44 +0800, 21.386364
2017-03-17 16:34:08 +0800, 21.431818
2017-03-17 16:34:33 +0800, 21.363636
2017-03-17 16:34:57 +0800, 21.454546
2017-03-17 16:35:22 +0800, 21.386364
2017-03-17 16:35:46 +0800, 21.431818
2017-03-17 16:36:11 +0800, 21.545454
2017-03-17 16:36:35 +0800, 21.272728
2017-03-17 16:37:00 +0800, 21.477272
2017-03-17 16:37:24 +0800, 21.250000
2017-03-17 16:37:49 +0800, 21.363636
2017-03-17 16:38:13 +0800, 21.409090
2017-03-17 16:38:38 +0800, 21.295454
2017-03-17 16:39:02 +0800, 21.477272
2017-03-17 16:39:26 +0800, 21.363636
2017-03-17 16:39:51 +0800, 21.363636
2017-03-17 16:40:15 +0800, 21.227272
2017-03-17 16:40:40 +0800, 21.227272
2017-03-17 16:41:04 +0800, 21.159090
2017-03-17 16:41:29 +0800, 21.431818
2017-03-17 16:41:53 +0800, 21.454546
2017-03-17 16:42:18 +0800, 21.568182
2017-03-17 16:42:42 +0800, 21.431818
2017-03-17 16:43:07 +0800, 21.318182
2017-03-17 16:43:31 +0800, 21.386364
2017-03-17 16:43:56 +0800, 21.272728
2017-03-17 16:44:20 +0800, 21.318182
2017-03-17 16:44:45 +0800, 21.340910
2017-03-17 16:45:09 +0800, 21.363636
2017-03-17 16:45:34 +0800, 21.545454
2017-03-17 16:45:58 +0800, 21.340910
2017-03-17 16:46:23 +0800, 21.386364
2017-03-17 16:46:47 +0800, 21.295454
2017-03-17 16:47:12 +0800, 21.340910
2017-03-17 16:47:36 +0800, 21.386364
2017-03-17 16:48:01 +0800, 21.363636
2017-03-17 16:48:25 +0800, 21.250000
2017-03-17 16:48:50 +0800, 21.363636
2017-03-17 16:49:14 +0800, 21.272728
2017-03-17 16:49:39 +0800, 21.250000
2017-03-17 16:50:03 +0800, 21.136364
2017-03-17 16:50:28 +0800, 21.363636
2017-03-17 16:50:52 +0800, 21.340910
2017-03-17 16:51:17 +0800, 21.227272
2017-03-17 16:51:41 +0800, 21.363636
2017-03-17 16:52:06 +0800, 21.409090
2017-03-17 16:52:30 +0800, 21.431818
2017-03-17 16:52:54 +0800, 21.454546
2017-03-17 16:53:19 +0800, 21.409090
2017-03-17 16:53:43 +0800, 21.340910
2017-03-17 16:54:08 +0800, 21.318182
2017-03-17 16:54:32 +0800, 21.318182
2017-03-17 16:54:57 +0800, 21.340910
2017-03-17 16:55:21 +0800, 21.318182
2017-03-17 16:55:46 +0800, 21.386364
2017-03-17 16:56:10 +0800, 21.477272
2017-03-17 16:56:35 +0800, 21.340910
2017-03-17 16:56:59 +0800, 21.454546
2017-03-17 16:57:24 +0800, 21.363636
2017-03-17 16:57:48 +0800, 21.386364
2017-03-17 16:58:13 +0800, 21.409090
2017-03-17 16:58:37 +0800, 21.159090
2017-03-17 16:59:02 +0800, 21.250000
2017-03-17 16:59:26 +0800, 21.568182
2017-03-17 16:59:51 +0800, 21.568182
2017-03-17 17:00:15 +0800, 21.363636
2017-03-17 17:00:40 +0800, 21.454546
2017-03-17 17:01:04 +0800, 21.522728
2017-03-17 17:01:29 +0800, 21.409090
2017-03-17 17:01:53 +0800, 21.272728
2017-03-17 17:02:18 +0800, 21.386364
2017-03-17 17:02:42 +0800, 21.250000
2017-03-17 17:03:07 +0800, 21.454546
2017-03-17 17:03:31 +0800, 21.431818
2017-03-17 17:03:56 +0800, 21.340910
2017-03-17 17:04:20 +0800, 21.340910
2017-03-17 17:04:45 +0800, 21.340910
2017-03-17 17:05:09 +0800, 21.477272
2017-03-17 17:05:34 +0800, 21.454546
2017-03-17 17:05:58 +0800, 21.386364
2017-03-17 17:06:22 +0800, 21.227272
2017-03-17 17:06:47 +0800, 21.431818
2017-03-17 17:07:11 +0800, 21.363636
2017-03-17 17:07:36 +0800, 21.386364
2017-03-17 17:08:00 +0800, 21.613636
2017-03-17 17:08:25 +0800, 21.340910
2017-03-17 17:08:49 +0800, 21.386364
2017-03-17 17:09:14 +0800, 21.181818
2017-03-17 17:09:38 +0800, 21.386364
2017-03-17 17:10:03 +0800, 21.318182
2017-03-17 17:10:27 +0800, 21.454546
2017-03-17 17:10:52 +0800, 21.318182
2017-03-17 17:11:16 +0800, 21.431818
2017-03-17 17:11:41 +0800, 21.431818
2017-03-17 17:12:05 +0800, 21.431818
2017-03-17 17:12:30 +0800, 21.477272
2017-03-17 17:12:54 +0800, 21.386364
2017-03-17 17:13:19 +0800, 21.340910
2017-03-17 17:13:43 +0800, 21.454546
2017-03-17 17:14:08 +0800, 21.318182
2017-03-17 17:14:32 +0800, 21.295454
2017-03-17 17:14:57 +0800, 21.272728
2017-03-17 17:15:21 +0800, 21.272728
2017-03-17 17:15:46 +0800, 21.363636
2017-03-17 17:16:10 +0800, 21.386364
2017-03-17 17:16:35 +0800, 21.477272
2017-03-17 17:16:59 +0800, 21.568182
2017-03-17 17:17:24 +0800, 21.500000
2017-03-17 17:17:48 +0800, 21.454546
2017-03-17 17:18:13 +0800, 21.431818
2017-03-17 17:18:37 +0800, 21.545454
2017-03-17 17:19:02 +0800, 21.545454
2017-03-17 17:19:26 +0800, 21.318182
2017-03-17 17:19:50 +0800, 21.522728
2017-03-17 17:20:15 +0800, 21.318182
2017-03-17 17:20:39 +0800, 21.159090
2017-03-17 17:21:04 +0800, 21.590910
2017-03-17 17:21:28 +0800, 21.363636
2017-03-17 17:21:53 +0800, 21.500000
2017-03-17 17:22:17 +0800, 21.340910
2017-03-17 17:22:42 +0800, 21.386364
2017-03-17 17:23:06 +0800, 21.340910
2017-03-17 17:23:31 +0800, 21.340910
2017-03-17 17:23:55 +0800, 21.568182
2017-03-17 17:24:20 +0800, 21.181818
2017-03-17 17:24:44 +0800, 21.431818
2017-03-17 17:25:09 +0800, 21.386364
2017-03-17 17:25:33 +0800, 21.431818
2017-03-17 17:25:58 +0800, 21.340910
2017-03-17 17:26:22 +0800, 21.454546
2017-03-17 17:26:47 +0800, 21.318182
2017-03-17 17:27:11 +0800, 21.386364
2017-03-17 17:27:36 +0800, 21.204546
2017-03-17 17:28:00 +0800, 21.431818
2017-03-17 17:28:25 +0800, 21.500000
2017-03-17 17:28:49 +0800, 21.431818
2017-03-17 17:29:14 +0800, 21.431818
2017-03-17 17:29:38 +0800, 21.295454
2017-03-17 17:30:03 +0800, 21.363636
2017-03-17 17:30:27 +0800, 21.340910
2017-03-17 17:30:52 +0800, 21.500000
2017-03-17 17:31:16 +0800, 21.500000
2017-03-17 17:31:41 +0800, 21.340910
2017-03-17 17:32:05 +0800, 21.363636
2017-03-17 17:32:30 +0800, 21.386364
2017-03-17 17:32:54 +0800, 21.500000
2017-03-17 17:33:18 +0800, 21.363636
2017-03-17 17:33:43 +0800, 21.386364
2017-03-17 17:34:07 +0800, 21.386364
2017-03-17 17:34:32 +0800, 21.272728
2017-03-17 17:34:56 +0800, 21.409090
2017-03-17 17:35:21 +0800, 21.454546
2017-03-17 17:35:45 +0800, 21.386364
2017-03-17 17:36:10 +0800, 21.500000
2017-03-17 17:36:34 +0800, 21.272728
2017-03-17 17:36:59 +0800, 21.295454
2017-03-17 17:37:23 +0800, 21.295454
2017-03-17 17:37:48 +0800, 21.318182
2017-03-17 17:38:12 +0800, 21.477272
2017-03-17 17:38:37 +0800, 21.409090
2017-03-17 17:39:01 +0800, 21.363636
2017-03-17 17:39:26 +0800, 21.272728
2017-03-17 17:39:50 +0800, 21.340910
2017-03-17 17:40:15 +0800, 21.409090
2017-03-17 17:40:39 +0800, 21.272728
2017-03-17 17:41:04 +0800, 21.340910
2017-03-17 17:41:28 +0800, 21.568182
2017-03-17 17:41:53 +0800, 21.272728
2017-03-17 17:42:17 +0800, 21.363636
2017-03-17 17:42:42 +0800, 21.386364
2017-03-17 17:43:06 +0800, 21.340910
2017-03-17 17:43:31 +0800, 21.363636
2017-03-17 17:43:55 +0800, 21.272728
2017-03-17 17:44:20 +0800, 21.454546
2017-03-17 17:44:44 +0800, 21.477272
2017-03-17 17:45:09 +0800, 21.500000
2017-03-17 17:45:33 +0800, 21.409090
2017-03-17 17:45:58 +0800, 21.477272
2017-03-17 17:46:22 +0800, 21.431818
2017-03-17 17:46:46 +0800, 21.250000
2017-03-17 17:47:11 +0800, 21.295454
2017-03-17 17:47:35 +0800, 21.477272
2017-03-17 17:48:00 +0800, 21.318182
2017-03-17 17:48:24 +0800, 21.409090
2017-03-17 17:48:49 +0800, 21.250000
2017-03-17 17:49:13 +0800, 21.477272
2017-03-17 17:49:38 +0800, 21.340910
2017-03-17 17:50:02 +0800, 21.500000
2017-03-17 17:50:27 +0800, 21.295454
2017-03-17 17:50:51 +0800, 21.318182
2017-03-17 17:51:16 +0800, 21.454546
2017-03-17 17:51:40 +0800, 21.409090
2017-03-17 17:52:05 +0800, 21.477272
2017-03-17 17:52:29 +0800, 21.409090
2017-03-17 17:52:54 +0800, 21.363636
2017-03-17 17:53:18 +0800, 21.386364
2017-03-17 17:53:43 +0800, 21.477272
2017-03-17 17:54:07 +0800, 21.386364
2017-03-17 17:54:32 +0800, 21.386364
2017-03-17 17:54:56 +0800, 21.409090
2017-03-17 17:55:21 +0800, 21.386364
2017-03-17 17:55:45 +0800, 21.272728
2017-03-17 17:56:10 +0800, 21.431818
2017-03-17 17:56:34 +0800, 21.227272
2017-03-17 17:56:59 +0800, 21.227272
2017-03-17 17:57:23 +0800, 21.204546
2017-03-17 17:57:48 +0800, 21.250000
2017-03-17 17:58:12 +0800, 21.318182
2017-03-17 17:58:37 +0800, 21.386364
2017-03-17 17:59:01 +0800, 21.250000
2017-03-17 17:59:25 +0800, 21.340910
2017-03-17 17:59:50 +0800, 21.386364
