DateTime, Sensor, Temperature (Celcius)
2017-10-29 09:49:43 +0800, MAX6675, 26.545454
2017-10-29 09:50:08 +0800, MAX6675, 26.590910
2017-10-29 09:50:32 +0800, MAX6675, 26.795454
2017-10-29 09:50:57 +0800, MAX6675, 26.704546
2017-10-29 09:51:21 +0800, MAX6675, 26.568182
2017-10-29 09:51:46 +0800, MAX6675, 26.727272
2017-10-29 09:52:10 +0800, MAX6675, 26.659090
2017-10-29 09:52:35 +0800, MAX6675, 26.522728
2017-10-29 09:52:59 +0800, MAX6675, 26.659090
2017-10-29 09:53:24 +0800, MAX6675, 26.431818
2017-10-29 09:53:48 +0800, MAX6675, 26.772728
2017-10-29 09:54:13 +0800, MAX6675, 26.727272
2017-10-29 09:54:37 +0800, MAX6675, 26.818182
2017-10-29 09:55:02 +0800, MAX6675, 26.750000
2017-10-29 09:55:26 +0800, MAX6675, 26.727272
2017-10-29 09:55:51 +0800, MAX6675, 26.613636
2017-10-29 09:56:15 +0800, MAX6675, 26.500000
2017-10-29 09:56:40 +0800, MAX6675, 26.590910
2017-10-29 09:57:04 +0800, MAX6675, 26.659090
2017-10-29 09:57:29 +0800, MAX6675, 26.750000
2017-10-29 09:57:53 +0800, MAX6675, 26.636364
2017-10-29 09:58:18 +0800, MAX6675, 26.795454
2017-10-29 09:58:42 +0800, MAX6675, 26.727272
2017-10-29 09:59:07 +0800, MAX6675, 26.795454
2017-10-29 09:59:31 +0800, MAX6675, 26.772728
2017-10-29 09:59:56 +0800, MAX6675, 26.681818
