DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 12:01:35 +0800, 23.449402, 79.626465
2017-04-09 12:02:05 +0800, 23.456116, 79.626465
2017-04-09 12:02:35 +0800, 23.459473, 79.626465
2017-04-09 12:03:05 +0800, 23.456116, 79.626465
2017-04-09 12:03:35 +0800, 23.449402, 79.626465
2017-04-09 12:04:05 +0800, 23.456116, 79.626465
2017-04-09 12:04:35 +0800, 23.456116, 79.632568
2017-04-09 12:05:05 +0800, 23.456116, 79.632568
2017-04-09 12:05:35 +0800, 23.456116, 79.632568
2017-04-09 12:06:05 +0800, 23.456116, 79.632568
2017-04-09 12:06:35 +0800, 23.459473, 79.632568
2017-04-09 12:07:05 +0800, 23.456116, 79.638672
2017-04-09 12:07:35 +0800, 23.459473, 79.638672
2017-04-09 12:08:05 +0800, 23.462830, 79.644775
2017-04-09 12:08:35 +0800, 23.459473, 79.638672
2017-04-09 12:09:05 +0800, 23.459473, 79.638672
2017-04-09 12:09:35 +0800, 23.446045, 79.638672
2017-04-09 12:10:05 +0800, 23.456116, 79.644775
2017-04-09 12:10:35 +0800, 23.459473, 79.638672
2017-04-09 12:11:05 +0800, 23.462830, 79.644775
2017-04-09 12:11:35 +0800, 23.459473, 79.644775
2017-04-09 12:12:05 +0800, 23.459473, 79.644775
2017-04-09 12:12:35 +0800, 23.459473, 79.644775
2017-04-09 12:13:05 +0800, 23.456116, 79.644775
2017-04-09 12:13:35 +0800, 23.462830, 79.644775
2017-04-09 12:14:05 +0800, 23.459473, 79.644775
2017-04-09 12:14:35 +0800, 23.462830, 79.644775
2017-04-09 12:15:05 +0800, 23.462830, 79.644775
2017-04-09 12:15:35 +0800, 23.462830, 79.644775
2017-04-09 12:16:05 +0800, 23.466187, 79.644775
2017-04-09 12:16:35 +0800, 23.462830, 79.644775
2017-04-09 12:17:05 +0800, 23.459473, 79.644775
2017-04-09 12:17:35 +0800, 23.459473, 79.644775
2017-04-09 12:18:05 +0800, 23.462830, 79.644775
2017-04-09 12:18:35 +0800, 23.459473, 79.644775
2017-04-09 12:19:05 +0800, 23.462830, 79.644775
2017-04-09 12:19:35 +0800, 23.456116, 79.644775
2017-04-09 12:20:05 +0800, 23.459473, 79.644775
2017-04-09 12:20:35 +0800, 23.462830, 79.644775
2017-04-09 12:21:05 +0800, 23.466187, 79.644775
2017-04-09 12:21:35 +0800, 23.462830, 79.644775
2017-04-09 12:22:05 +0800, 23.466187, 79.644775
2017-04-09 12:22:35 +0800, 23.462830, 79.644775
2017-04-09 12:23:05 +0800, 23.462830, 79.644775
2017-04-09 12:23:35 +0800, 23.459473, 79.644775
2017-04-09 12:24:05 +0800, 23.462830, 79.644775
2017-04-09 12:24:35 +0800, 23.466187, 79.644775
2017-04-09 12:25:05 +0800, 23.466187, 79.644775
2017-04-09 12:25:35 +0800, 23.466187, 79.650879
2017-04-09 12:26:05 +0800, 23.472900, 79.644775
2017-04-09 12:26:35 +0800, 23.466187, 79.656982
2017-04-09 12:27:05 +0800, 23.469543, 79.656982
2017-04-09 12:27:35 +0800, 23.472900, 79.656982
2017-04-09 12:28:05 +0800, 23.472900, 79.656982
2017-04-09 12:28:35 +0800, 23.462830, 79.663086
2017-04-09 12:29:05 +0800, 23.472900, 79.656982
2017-04-09 12:29:35 +0800, 23.462830, 79.663086
2017-04-09 12:30:05 +0800, 23.462830, 79.656982
2017-04-09 12:30:35 +0800, 23.466187, 79.656982
2017-04-09 12:31:05 +0800, 23.466187, 79.656982
2017-04-09 12:31:36 +0800, 23.466187, 79.663086
2017-04-09 12:32:06 +0800, 23.466187, 79.663086
2017-04-09 12:32:36 +0800, 23.466187, 79.663086
2017-04-09 12:33:06 +0800, 23.472900, 79.656982
2017-04-09 12:33:36 +0800, 23.479614, 79.656982
2017-04-09 12:34:06 +0800, 23.472900, 79.656982
2017-04-09 12:34:36 +0800, 23.466187, 79.663086
2017-04-09 12:35:06 +0800, 23.466187, 79.663086
2017-04-09 12:35:36 +0800, 23.466187, 79.663086
2017-04-09 12:36:06 +0800, 23.479614, 79.656982
2017-04-09 12:36:36 +0800, 23.479614, 79.656982
2017-04-09 12:37:06 +0800, 23.479614, 79.650879
2017-04-09 12:37:36 +0800, 23.479614, 79.656982
2017-04-09 12:38:06 +0800, 23.486328, 79.650879
2017-04-09 12:38:36 +0800, 23.472900, 79.656982
2017-04-09 12:39:06 +0800, 23.472900, 79.663086
2017-04-09 12:39:36 +0800, 23.486328, 79.656982
2017-04-09 12:40:06 +0800, 23.486328, 79.663086
2017-04-09 12:40:36 +0800, 23.479614, 79.656982
2017-04-09 12:41:06 +0800, 23.472900, 79.663086
2017-04-09 12:41:36 +0800, 23.466187, 79.663086
2017-04-09 12:42:06 +0800, 23.472900, 79.671227
2017-04-09 12:42:36 +0800, 23.479614, 79.663086
2017-04-09 12:43:06 +0800, 23.479614, 79.663086
2017-04-09 12:43:36 +0800, 23.472900, 79.663086
2017-04-09 12:44:06 +0800, 23.486328, 79.663086
2017-04-09 12:44:36 +0800, 23.486328, 79.663086
2017-04-09 12:45:06 +0800, 23.486328, 79.663086
2017-04-09 12:45:36 +0800, 23.482971, 79.671227
2017-04-09 12:46:06 +0800, 23.479614, 79.663086
2017-04-09 12:46:36 +0800, 23.489685, 79.671227
2017-04-09 12:47:06 +0800, 23.486328, 79.663086
2017-04-09 12:47:36 +0800, 23.479614, 79.679359
2017-04-09 12:48:06 +0800, 23.486328, 79.671227
2017-04-09 12:48:36 +0800, 23.486328, 79.679359
2017-04-09 12:49:06 +0800, 23.486328, 79.671227
2017-04-09 12:49:36 +0800, 23.486328, 79.679359
2017-04-09 12:50:06 +0800, 23.489685, 79.679359
2017-04-09 12:50:36 +0800, 23.489685, 79.687500
2017-04-09 12:51:06 +0800, 23.489685, 79.687500
2017-04-09 12:51:36 +0800, 23.489685, 79.687500
2017-04-09 12:52:06 +0800, 23.486328, 79.687500
2017-04-09 12:52:36 +0800, 23.489685, 79.687500
2017-04-09 12:53:06 +0800, 23.486328, 79.671227
2017-04-09 12:53:36 +0800, 23.493042, 79.679359
2017-04-09 12:54:06 +0800, 23.489685, 79.679359
2017-04-09 12:54:36 +0800, 23.486328, 79.679359
2017-04-09 12:55:06 +0800, 23.493042, 79.687500
2017-04-09 12:55:36 +0800, 23.489685, 79.687500
2017-04-09 12:56:06 +0800, 23.493042, 79.687500
2017-04-09 12:56:36 +0800, 23.486328, 79.687500
2017-04-09 12:57:06 +0800, 23.493042, 79.687500
2017-04-09 12:57:36 +0800, 23.493042, 79.687500
2017-04-09 12:58:06 +0800, 23.493042, 79.687500
2017-04-09 12:58:36 +0800, 23.486328, 79.687500
2017-04-09 12:59:06 +0800, 23.486328, 79.687500
2017-04-09 12:59:36 +0800, 23.493042, 79.687500
2017-04-09 13:00:06 +0800, 23.493042, 79.691566
2017-04-09 13:00:36 +0800, 23.496399, 79.699707
2017-04-09 13:01:06 +0800, 23.496399, 79.691566
2017-04-09 13:01:36 +0800, 23.496399, 79.691566
2017-04-09 13:02:06 +0800, 23.496399, 79.691566
2017-04-09 13:02:36 +0800, 23.496399, 79.691566
2017-04-09 13:03:06 +0800, 23.493042, 79.687500
2017-04-09 13:03:36 +0800, 23.493042, 79.687500
2017-04-09 13:04:06 +0800, 23.496399, 79.691566
2017-04-09 13:04:36 +0800, 23.496399, 79.699707
2017-04-09 13:05:06 +0800, 23.499756, 79.695641
2017-04-09 13:05:36 +0800, 23.496399, 79.691566
2017-04-09 13:06:06 +0800, 23.503113, 79.687500
2017-04-09 13:06:36 +0800, 23.499756, 79.687500
2017-04-09 13:07:06 +0800, 23.496399, 79.695641
2017-04-09 13:07:36 +0800, 23.499756, 79.691566
2017-04-09 13:08:06 +0800, 23.499756, 79.695641
2017-04-09 13:08:36 +0800, 23.496399, 79.691566
2017-04-09 13:09:06 +0800, 23.496399, 79.695641
2017-04-09 13:09:36 +0800, 23.499756, 79.699707
2017-04-09 13:10:06 +0800, 23.496399, 79.699707
2017-04-09 13:10:36 +0800, 23.503113, 79.699707
2017-04-09 13:11:06 +0800, 23.499756, 79.699707
2017-04-09 13:11:36 +0800, 23.499756, 79.699707
2017-04-09 13:12:06 +0800, 23.503113, 79.699707
2017-04-09 13:12:36 +0800, 23.499756, 79.699707
2017-04-09 13:13:06 +0800, 23.506470, 79.699707
2017-04-09 13:13:36 +0800, 23.506470, 79.699707
2017-04-09 13:14:06 +0800, 23.506470, 79.699707
2017-04-09 13:14:36 +0800, 23.506470, 79.699707
2017-04-09 13:15:06 +0800, 23.506470, 79.699707
2017-04-09 13:15:36 +0800, 23.506470, 79.699707
2017-04-09 13:16:06 +0800, 23.506470, 79.699707
2017-04-09 13:16:36 +0800, 23.506470, 79.699707
2017-04-09 13:17:06 +0800, 23.503113, 79.699707
2017-04-09 13:17:36 +0800, 23.506470, 79.699707
2017-04-09 13:18:06 +0800, 23.513184, 79.699707
2017-04-09 13:18:36 +0800, 23.513184, 79.699707
2017-04-09 13:19:06 +0800, 23.513184, 79.699707
2017-04-09 13:19:36 +0800, 23.506470, 79.705811
2017-04-09 13:20:06 +0800, 23.513184, 79.699707
2017-04-09 13:20:36 +0800, 23.513184, 79.699707
2017-04-09 13:21:06 +0800, 23.513184, 79.699707
2017-04-09 13:21:36 +0800, 23.513184, 79.699707
2017-04-09 13:22:06 +0800, 23.519897, 79.711914
2017-04-09 13:22:36 +0800, 23.519897, 79.699707
2017-04-09 13:23:06 +0800, 23.519897, 79.699707
2017-04-09 13:23:36 +0800, 23.513184, 79.705811
2017-04-09 13:24:06 +0800, 23.513184, 79.718018
2017-04-09 13:24:36 +0800, 23.519897, 79.718018
2017-04-09 13:25:06 +0800, 23.519897, 79.718018
2017-04-09 13:25:36 +0800, 23.519897, 79.718018
2017-04-09 13:26:06 +0800, 23.519897, 79.718018
2017-04-09 13:26:36 +0800, 23.519897, 79.718018
2017-04-09 13:27:06 +0800, 23.526611, 79.718018
2017-04-09 13:27:36 +0800, 23.526611, 79.718018
2017-04-09 13:28:06 +0800, 23.526611, 79.718018
2017-04-09 13:28:36 +0800, 23.519897, 79.718018
2017-04-09 13:29:06 +0800, 23.526611, 79.718018
2017-04-09 13:29:36 +0800, 23.526611, 79.718018
2017-04-09 13:30:06 +0800, 23.526611, 79.705811
2017-04-09 13:30:36 +0800, 23.526611, 79.711914
2017-04-09 13:31:06 +0800, 23.529968, 79.722084
2017-04-09 13:31:36 +0800, 23.529968, 79.722084
2017-04-09 13:32:06 +0800, 23.526611, 79.711914
2017-04-09 13:32:36 +0800, 23.529968, 79.722084
2017-04-09 13:33:06 +0800, 23.526611, 79.718018
2017-04-09 13:33:36 +0800, 23.526611, 79.718018
2017-04-09 13:34:06 +0800, 23.529968, 79.722084
2017-04-09 13:34:36 +0800, 23.529968, 79.722084
2017-04-09 13:35:06 +0800, 23.529968, 79.722084
2017-04-09 13:35:36 +0800, 23.529968, 79.722084
2017-04-09 13:36:06 +0800, 23.533325, 79.726158
2017-04-09 13:36:36 +0800, 23.533325, 79.726158
2017-04-09 13:37:06 +0800, 23.536682, 79.730225
2017-04-09 13:37:36 +0800, 23.533325, 79.726158
2017-04-09 13:38:06 +0800, 23.533325, 79.726158
2017-04-09 13:38:36 +0800, 23.533325, 79.726158
2017-04-09 13:39:06 +0800, 23.533325, 79.726158
2017-04-09 13:39:36 +0800, 23.533325, 79.726158
2017-04-09 13:40:06 +0800, 23.533325, 79.726158
2017-04-09 13:40:36 +0800, 23.533325, 79.726158
2017-04-09 13:41:06 +0800, 23.536682, 79.754639
2017-04-09 13:41:36 +0800, 23.536682, 79.754639
2017-04-09 13:42:06 +0800, 23.529968, 79.746498
2017-04-09 13:42:36 +0800, 23.536682, 79.754639
2017-04-09 13:43:06 +0800, 23.536682, 79.754639
2017-04-09 13:43:36 +0800, 23.536682, 79.754639
2017-04-09 13:44:06 +0800, 23.536682, 79.754639
2017-04-09 13:44:36 +0800, 23.543396, 79.754639
2017-04-09 13:45:06 +0800, 23.540039, 79.754639
2017-04-09 13:45:36 +0800, 23.540039, 79.754639
2017-04-09 13:46:06 +0800, 23.540039, 79.754639
2017-04-09 13:46:36 +0800, 23.540039, 79.746498
2017-04-09 13:47:06 +0800, 23.536682, 79.754639
2017-04-09 13:47:36 +0800, 23.543396, 79.746498
2017-04-09 13:48:06 +0800, 23.540039, 79.746498
2017-04-09 13:48:36 +0800, 23.543396, 79.754639
2017-04-09 13:49:06 +0800, 23.543396, 79.754639
2017-04-09 13:49:36 +0800, 23.543396, 79.754639
2017-04-09 13:50:06 +0800, 23.546753, 79.754639
2017-04-09 13:50:36 +0800, 23.546753, 79.754639
2017-04-09 13:51:06 +0800, 23.546753, 79.754639
2017-04-09 13:51:36 +0800, 23.553467, 79.754639
2017-04-09 13:52:06 +0800, 23.546753, 79.754639
2017-04-09 13:52:36 +0800, 23.546753, 79.760742
2017-04-09 13:53:06 +0800, 23.543396, 79.754639
2017-04-09 13:53:36 +0800, 23.546753, 79.754639
2017-04-09 13:54:06 +0800, 23.553467, 79.754639
2017-04-09 13:54:36 +0800, 23.546753, 79.772949
2017-04-09 13:55:06 +0800, 23.546753, 79.760742
2017-04-09 13:55:36 +0800, 23.560181, 79.754639
2017-04-09 13:56:06 +0800, 23.546753, 79.766846
2017-04-09 13:56:36 +0800, 23.543396, 79.766846
2017-04-09 13:57:06 +0800, 23.553467, 79.766846
2017-04-09 13:57:36 +0800, 23.553467, 79.766846
2017-04-09 13:58:06 +0800, 23.560181, 79.760742
2017-04-09 13:58:36 +0800, 23.566895, 79.754639
2017-04-09 13:59:06 +0800, 23.560181, 79.766846
2017-04-09 13:59:36 +0800, 23.566895, 79.766846
2017-04-09 14:00:06 +0800, 23.560181, 79.760742
2017-04-09 14:00:36 +0800, 23.553467, 79.772949
2017-04-09 14:01:06 +0800, 23.560181, 79.760742
2017-04-09 14:01:36 +0800, 23.553467, 79.766846
2017-04-09 14:02:06 +0800, 23.566895, 79.760742
2017-04-09 14:02:36 +0800, 23.566895, 79.760742
2017-04-09 14:03:06 +0800, 23.566895, 79.766846
2017-04-09 14:03:36 +0800, 23.566895, 79.766846
2017-04-09 14:04:06 +0800, 23.570251, 79.772949
2017-04-09 14:04:36 +0800, 23.566895, 79.766846
2017-04-09 14:05:06 +0800, 23.566895, 79.766846
2017-04-09 14:05:36 +0800, 23.566895, 79.772949
2017-04-09 14:06:06 +0800, 23.570251, 79.772949
2017-04-09 14:06:36 +0800, 23.566895, 79.772949
2017-04-09 14:07:06 +0800, 23.570251, 79.772949
2017-04-09 14:07:36 +0800, 23.566895, 79.772949
2017-04-09 14:08:06 +0800, 23.560181, 79.772949
2017-04-09 14:08:36 +0800, 23.570251, 79.772949
2017-04-09 14:09:06 +0800, 23.573608, 79.772949
2017-04-09 14:09:36 +0800, 23.570251, 79.772949
2017-04-09 14:10:06 +0800, 23.566895, 79.772949
2017-04-09 14:10:36 +0800, 23.573608, 79.791260
2017-04-09 14:11:06 +0800, 23.573608, 79.779053
2017-04-09 14:11:36 +0800, 23.566895, 79.779053
2017-04-09 14:12:06 +0800, 23.570251, 79.785156
2017-04-09 14:12:36 +0800, 23.570251, 79.785156
2017-04-09 14:13:06 +0800, 23.570251, 79.779053
2017-04-09 14:13:36 +0800, 23.576965, 79.791260
2017-04-09 14:14:06 +0800, 23.576965, 79.791260
2017-04-09 14:14:36 +0800, 23.573608, 79.785156
2017-04-09 14:15:06 +0800, 23.573608, 79.791260
2017-04-09 14:15:36 +0800, 23.573608, 79.785156
2017-04-09 14:16:06 +0800, 23.580322, 79.785156
2017-04-09 14:16:36 +0800, 23.576965, 79.791260
2017-04-09 14:17:06 +0800, 23.583679, 79.791260
2017-04-09 14:17:36 +0800, 23.576965, 79.791260
2017-04-09 14:18:06 +0800, 23.576965, 79.791260
2017-04-09 14:18:36 +0800, 23.576965, 79.791260
2017-04-09 14:19:06 +0800, 23.576965, 79.791260
2017-04-09 14:19:36 +0800, 23.576965, 79.791260
2017-04-09 14:20:06 +0800, 23.576965, 79.791260
2017-04-09 14:20:36 +0800, 23.583679, 79.799400
2017-04-09 14:21:06 +0800, 23.583679, 79.807533
2017-04-09 14:21:36 +0800, 23.590393, 79.807533
2017-04-09 14:22:06 +0800, 23.583679, 79.799400
2017-04-09 14:22:36 +0800, 23.583679, 79.807533
2017-04-09 14:23:06 +0800, 23.597107, 79.815674
2017-04-09 14:23:37 +0800, 23.583679, 79.815674
2017-04-09 14:24:07 +0800, 23.576965, 79.807533
2017-04-09 14:24:37 +0800, 23.590393, 79.815674
2017-04-09 14:25:07 +0800, 23.590393, 79.815674
2017-04-09 14:25:37 +0800, 23.590393, 79.807533
2017-04-09 14:26:07 +0800, 23.590393, 79.815674
2017-04-09 14:26:37 +0800, 23.583679, 79.815674
2017-04-09 14:27:07 +0800, 23.597107, 79.815674
2017-04-09 14:27:37 +0800, 23.590393, 79.815674
2017-04-09 14:28:07 +0800, 23.597107, 79.815674
2017-04-09 14:28:37 +0800, 23.597107, 79.815674
2017-04-09 14:29:07 +0800, 23.597107, 79.815674
2017-04-09 14:29:37 +0800, 23.597107, 79.815674
2017-04-09 14:30:07 +0800, 23.597107, 79.815674
2017-04-09 14:30:37 +0800, 23.600464, 79.815674
2017-04-09 14:31:07 +0800, 23.597107, 79.815674
2017-04-09 14:31:37 +0800, 23.600464, 79.821777
2017-04-09 14:32:07 +0800, 23.603821, 79.815674
2017-04-09 14:32:37 +0800, 23.600464, 79.827881
2017-04-09 14:33:07 +0800, 23.603821, 79.827881
2017-04-09 14:33:37 +0800, 23.603821, 79.833984
2017-04-09 14:34:07 +0800, 23.603821, 79.827881
2017-04-09 14:34:37 +0800, 23.607178, 79.833984
2017-04-09 14:35:07 +0800, 23.600464, 79.833984
2017-04-09 14:35:37 +0800, 23.600464, 79.833984
2017-04-09 14:36:07 +0800, 23.603821, 79.833984
2017-04-09 14:36:37 +0800, 23.607178, 79.833984
2017-04-09 14:37:07 +0800, 23.600464, 79.833984
2017-04-09 14:37:37 +0800, 23.607178, 79.833984
2017-04-09 14:38:07 +0800, 23.603821, 79.833984
2017-04-09 14:38:37 +0800, 23.603821, 79.833984
2017-04-09 14:39:07 +0800, 23.610535, 79.833984
2017-04-09 14:39:37 +0800, 23.607178, 79.833984
2017-04-09 14:40:07 +0800, 23.607178, 79.833984
2017-04-09 14:40:37 +0800, 23.607178, 79.833984
2017-04-09 14:41:07 +0800, 23.607178, 79.846191
2017-04-09 14:41:37 +0800, 23.607178, 79.842125
2017-04-09 14:42:07 +0800, 23.607178, 79.846191
2017-04-09 14:42:37 +0800, 23.610535, 79.846191
2017-04-09 14:43:07 +0800, 23.607178, 79.846191
2017-04-09 14:43:37 +0800, 23.613892, 79.846191
2017-04-09 14:44:07 +0800, 23.617249, 79.846191
2017-04-09 14:44:37 +0800, 23.617249, 79.846191
2017-04-09 14:45:07 +0800, 23.613892, 79.846191
2017-04-09 14:45:37 +0800, 23.613892, 79.846191
2017-04-09 14:46:07 +0800, 23.613892, 79.846191
2017-04-09 14:46:37 +0800, 23.613892, 79.846191
2017-04-09 14:47:07 +0800, 23.617249, 79.846191
2017-04-09 14:47:37 +0800, 23.617249, 79.846191
2017-04-09 14:48:07 +0800, 23.617249, 79.846191
2017-04-09 14:48:37 +0800, 23.610535, 79.846191
2017-04-09 14:49:07 +0800, 23.630676, 79.846191
2017-04-09 14:49:37 +0800, 23.623962, 79.846191
2017-04-09 14:50:07 +0800, 23.630676, 79.846191
2017-04-09 14:50:37 +0800, 23.623962, 79.846191
2017-04-09 14:51:07 +0800, 23.623962, 79.862465
2017-04-09 14:51:37 +0800, 23.623962, 79.854332
2017-04-09 14:52:07 +0800, 23.630676, 79.862465
2017-04-09 14:52:37 +0800, 23.630676, 79.870605
2017-04-09 14:53:07 +0800, 23.630676, 79.870605
2017-04-09 14:53:37 +0800, 23.623962, 79.870605
2017-04-09 14:54:07 +0800, 23.630676, 79.870605
2017-04-09 14:54:37 +0800, 23.623962, 79.870605
2017-04-09 14:55:07 +0800, 23.637390, 79.870605
2017-04-09 14:55:37 +0800, 23.630676, 79.876709
2017-04-09 14:56:07 +0800, 23.637390, 79.870605
2017-04-09 14:56:37 +0800, 23.637390, 79.882812
2017-04-09 14:57:07 +0800, 23.627319, 79.884850
2017-04-09 14:57:37 +0800, 23.640747, 79.878746
2017-04-09 14:58:07 +0800, 23.640747, 79.878746
2017-04-09 14:58:37 +0800, 23.647461, 79.876709
2017-04-09 14:59:07 +0800, 23.644104, 79.874672
2017-04-09 14:59:37 +0800, 23.640747, 79.884850
2017-04-09 15:00:07 +0800, 23.637390, 79.888916
2017-04-09 15:00:37 +0800, 23.644104, 79.897057
2017-04-09 15:01:07 +0800, 23.644104, 79.880775
2017-04-09 15:01:37 +0800, 23.647461, 79.892982
2017-04-09 15:02:07 +0800, 23.644104, 79.888916
2017-04-09 15:02:37 +0800, 23.644104, 79.888916
2017-04-09 15:03:07 +0800, 23.647461, 79.884850
2017-04-09 15:03:37 +0800, 23.647461, 79.901123
2017-04-09 15:04:07 +0800, 23.654175, 79.901123
2017-04-09 15:04:37 +0800, 23.654175, 79.892982
2017-04-09 15:05:07 +0800, 23.654175, 79.901123
2017-04-09 15:05:37 +0800, 23.650818, 79.897057
2017-04-09 15:06:07 +0800, 23.650818, 79.897057
2017-04-09 15:06:37 +0800, 23.647461, 79.901123
2017-04-09 15:07:07 +0800, 23.660889, 79.913330
2017-04-09 15:07:37 +0800, 23.647461, 79.901123
2017-04-09 15:08:07 +0800, 23.654175, 79.901123
2017-04-09 15:08:37 +0800, 23.660889, 79.901123
2017-04-09 15:09:07 +0800, 23.667603, 79.913330
2017-04-09 15:09:37 +0800, 23.660889, 79.913330
2017-04-09 15:10:07 +0800, 23.647461, 79.913330
2017-04-09 15:10:37 +0800, 23.667603, 79.919434
2017-04-09 15:11:07 +0800, 23.667603, 79.919434
2017-04-09 15:11:37 +0800, 23.664246, 79.919434
2017-04-09 15:12:07 +0800, 23.667603, 79.919434
2017-04-09 15:12:37 +0800, 23.667603, 79.919434
2017-04-09 15:13:07 +0800, 23.670959, 79.919434
2017-04-09 15:13:37 +0800, 23.670959, 79.919434
2017-04-09 15:14:07 +0800, 23.667603, 79.919434
2017-04-09 15:14:37 +0800, 23.667603, 79.919434
2017-04-09 15:15:07 +0800, 23.667603, 79.919434
2017-04-09 15:15:37 +0800, 23.670959, 79.925537
2017-04-09 15:16:07 +0800, 23.670959, 79.925537
2017-04-09 15:16:37 +0800, 23.677673, 79.937744
2017-04-09 15:17:07 +0800, 23.674316, 79.937744
2017-04-09 15:17:37 +0800, 23.670959, 79.937744
2017-04-09 15:18:07 +0800, 23.677673, 79.937744
2017-04-09 15:18:37 +0800, 23.674316, 79.937744
2017-04-09 15:19:07 +0800, 23.677673, 79.937744
2017-04-09 15:19:37 +0800, 23.681030, 79.931641
2017-04-09 15:20:07 +0800, 23.681030, 79.931641
2017-04-09 15:20:37 +0800, 23.677673, 79.937744
2017-04-09 15:21:07 +0800, 23.677673, 79.937744
2017-04-09 15:21:37 +0800, 23.681030, 79.937744
2017-04-09 15:22:07 +0800, 23.681030, 79.937744
2017-04-09 15:22:37 +0800, 23.684387, 79.937744
2017-04-09 15:23:07 +0800, 23.687744, 79.937744
2017-04-09 15:23:37 +0800, 23.684387, 79.937744
2017-04-09 15:24:07 +0800, 23.687744, 79.937744
2017-04-09 15:24:37 +0800, 23.687744, 79.937744
2017-04-09 15:25:07 +0800, 23.684387, 79.937744
2017-04-09 15:25:37 +0800, 23.694458, 79.945885
2017-04-09 15:26:07 +0800, 23.687744, 79.945885
2017-04-09 15:26:37 +0800, 23.694458, 79.962158
2017-04-09 15:27:07 +0800, 23.687744, 79.962158
2017-04-09 15:27:37 +0800, 23.694458, 79.966225
2017-04-09 15:28:07 +0800, 23.694458, 79.970299
2017-04-09 15:28:37 +0800, 23.694458, 79.974365
2017-04-09 15:29:07 +0800, 23.701172, 79.990639
2017-04-09 15:29:37 +0800, 23.707886, 79.982506
2017-04-09 15:30:07 +0800, 23.707886, 79.998779
2017-04-09 15:30:37 +0800, 23.707886, 79.998779
2017-04-09 15:31:07 +0800, 23.711243, 79.998779
2017-04-09 15:31:37 +0800, 23.711243, 80.004883
2017-04-09 15:32:07 +0800, 23.711243, 80.004883
2017-04-09 15:32:37 +0800, 23.711243, 80.017090
2017-04-09 15:33:07 +0800, 23.711243, 80.017090
2017-04-09 15:33:37 +0800, 23.711243, 80.029297
2017-04-09 15:34:07 +0800, 23.711243, 80.035400
2017-04-09 15:34:37 +0800, 23.714600, 80.043541
2017-04-09 15:35:07 +0800, 23.711243, 80.059814
2017-04-09 15:35:37 +0800, 23.717957, 80.059814
2017-04-09 15:36:07 +0800, 23.717957, 80.059814
2017-04-09 15:36:37 +0800, 23.721313, 80.059814
2017-04-09 15:37:07 +0800, 23.721313, 80.059814
2017-04-09 15:37:37 +0800, 23.721313, 80.065918
2017-04-09 15:38:07 +0800, 23.717957, 80.078125
2017-04-09 15:38:37 +0800, 23.721313, 80.065918
2017-04-09 15:39:07 +0800, 23.721313, 80.072021
2017-04-09 15:39:37 +0800, 23.724670, 80.078125
2017-04-09 15:40:07 +0800, 23.734741, 80.067955
2017-04-09 15:40:37 +0800, 23.731384, 80.082191
2017-04-09 15:41:07 +0800, 23.728027, 80.078125
2017-04-09 15:41:37 +0800, 23.724670, 80.078125
2017-04-09 15:42:07 +0800, 23.728027, 80.078125
2017-04-09 15:42:37 +0800, 23.734741, 80.086266
2017-04-09 15:43:07 +0800, 23.734741, 80.088295
2017-04-09 15:43:37 +0800, 23.741455, 80.094398
2017-04-09 15:44:07 +0800, 23.741455, 80.094398
2017-04-09 15:44:37 +0800, 23.741455, 80.100502
2017-04-09 15:45:07 +0800, 23.748169, 80.102539
2017-04-09 15:45:37 +0800, 23.748169, 80.102539
2017-04-09 15:46:07 +0800, 23.748169, 80.108643
2017-04-09 15:46:37 +0800, 23.748169, 80.120850
2017-04-09 15:47:07 +0800, 23.751526, 80.120850
2017-04-09 15:47:37 +0800, 23.748169, 80.120850
2017-04-09 15:48:07 +0800, 23.748169, 80.128990
2017-04-09 15:48:37 +0800, 23.751526, 80.145264
2017-04-09 15:49:07 +0800, 23.748169, 80.145264
2017-04-09 15:49:37 +0800, 23.758240, 80.151367
2017-04-09 15:50:07 +0800, 23.751526, 80.151367
2017-04-09 15:50:37 +0800, 23.751526, 80.163574
2017-04-09 15:51:07 +0800, 23.751526, 80.163574
2017-04-09 15:51:37 +0800, 23.764954, 80.163574
2017-04-09 15:52:07 +0800, 23.758240, 80.181885
2017-04-09 15:52:37 +0800, 23.758240, 80.181885
2017-04-09 15:53:07 +0800, 23.764954, 80.181885
2017-04-09 15:53:37 +0800, 23.764954, 80.190025
2017-04-09 15:54:07 +0800, 23.764954, 80.206299
2017-04-09 15:54:37 +0800, 23.771667, 80.198158
2017-04-09 15:55:07 +0800, 23.771667, 80.206299
2017-04-09 15:55:37 +0800, 23.764954, 80.190025
2017-04-09 15:56:07 +0800, 23.758240, 80.206299
2017-04-09 15:56:37 +0800, 23.771667, 80.206299
2017-04-09 15:57:07 +0800, 23.778381, 80.206299
2017-04-09 15:57:37 +0800, 23.771667, 80.206299
2017-04-09 15:58:07 +0800, 23.778381, 80.206299
2017-04-09 15:58:37 +0800, 23.771667, 80.212402
2017-04-09 15:59:07 +0800, 23.785095, 80.198158
2017-04-09 15:59:37 +0800, 23.778381, 80.224609
2017-04-09 16:00:07 +0800, 23.778381, 80.224609
2017-04-09 16:00:37 +0800, 23.781738, 80.220543
2017-04-09 16:01:07 +0800, 23.785095, 80.216469
2017-04-09 16:01:37 +0800, 23.781738, 80.220543
