DateTime, Sensor, Temperature (Celcius)
2017-05-14 13:06:25 +0800, MAX6675, 28.454546
2017-05-14 13:06:50 +0800, MAX6675, 28.568182
2017-05-14 13:07:14 +0800, MAX6675, 28.386364
2017-05-14 13:07:38 +0800, MAX6675, 28.340910
2017-05-14 13:08:03 +0800, MAX6675, 28.409090
2017-05-14 13:08:27 +0800, MAX6675, 28.272728
2017-05-14 13:08:52 +0800, MAX6675, 28.409090
2017-05-14 13:09:16 +0800, MAX6675, 28.431818
2017-05-14 13:09:41 +0800, MAX6675, 28.454546
2017-05-14 13:10:05 +0800, MAX6675, 28.454546
2017-05-14 13:10:30 +0800, MAX6675, 28.363636
2017-05-14 13:10:54 +0800, MAX6675, 28.272728
2017-05-14 13:11:19 +0800, MAX6675, 28.227272
2017-05-14 13:11:43 +0800, MAX6675, 28.272728
2017-05-14 13:12:08 +0800, MAX6675, 28.340910
2017-05-14 13:12:32 +0800, MAX6675, 28.204546
2017-05-14 13:12:57 +0800, MAX6675, 28.522728
2017-05-14 13:13:21 +0800, MAX6675, 28.363636
2017-05-14 13:13:46 +0800, MAX6675, 28.363636
2017-05-14 13:14:10 +0800, MAX6675, 28.363636
2017-05-14 13:14:35 +0800, MAX6675, 28.409090
2017-05-14 13:14:59 +0800, MAX6675, 28.386364
2017-05-14 13:15:24 +0800, MAX6675, 28.431818
2017-05-14 13:15:48 +0800, MAX6675, 28.636364
2017-05-14 13:16:13 +0800, MAX6675, 28.295454
2017-05-14 13:16:37 +0800, MAX6675, 28.272728
2017-05-14 13:17:02 +0800, MAX6675, 28.454546
2017-05-14 13:17:26 +0800, MAX6675, 28.431818
2017-05-14 13:17:51 +0800, MAX6675, 28.454546
2017-05-14 13:18:15 +0800, MAX6675, 28.386364
2017-05-14 13:18:40 +0800, MAX6675, 28.636364
2017-05-14 13:19:04 +0800, MAX6675, 28.340910
2017-05-14 13:19:29 +0800, MAX6675, 28.318182
2017-05-14 13:19:53 +0800, MAX6675, 28.477272
2017-05-14 13:20:17 +0800, MAX6675, 28.340910
2017-05-14 13:20:42 +0800, MAX6675, 28.431818
2017-05-14 13:21:06 +0800, MAX6675, 28.522728
2017-05-14 13:21:31 +0800, MAX6675, 28.522728
2017-05-14 13:21:55 +0800, MAX6675, 28.409090
2017-05-14 13:22:20 +0800, MAX6675, 28.477272
2017-05-14 13:22:44 +0800, MAX6675, 28.272728
2017-05-14 13:23:09 +0800, MAX6675, 28.340910
2017-05-14 13:23:33 +0800, MAX6675, 28.363636
2017-05-14 13:23:58 +0800, MAX6675, 28.340910
2017-05-14 13:24:22 +0800, MAX6675, 28.659090
2017-05-14 13:24:47 +0800, MAX6675, 28.454546
2017-05-14 13:25:11 +0800, MAX6675, 28.431818
2017-05-14 13:25:36 +0800, MAX6675, 28.636364
2017-05-14 13:26:00 +0800, MAX6675, 28.409090
2017-05-14 13:26:25 +0800, MAX6675, 28.272728
2017-05-14 13:26:49 +0800, MAX6675, 28.159090
2017-05-14 13:27:14 +0800, MAX6675, 28.454546
2017-05-14 13:27:38 +0800, MAX6675, 28.431818
2017-05-14 13:28:03 +0800, MAX6675, 28.386364
2017-05-14 13:28:27 +0800, MAX6675, 28.318182
2017-05-14 13:28:52 +0800, MAX6675, 28.363636
2017-05-14 13:29:16 +0800, MAX6675, 28.318182
2017-05-14 13:29:41 +0800, MAX6675, 28.409090
2017-05-14 13:30:05 +0800, MAX6675, 28.545454
2017-05-14 13:30:30 +0800, MAX6675, 28.636364
2017-05-14 13:30:54 +0800, MAX6675, 28.545454
2017-05-14 13:31:19 +0800, MAX6675, 28.431818
2017-05-14 13:31:43 +0800, MAX6675, 28.454546
2017-05-14 13:32:07 +0800, MAX6675, 28.477272
2017-05-14 13:32:32 +0800, MAX6675, 28.545454
2017-05-14 13:32:56 +0800, MAX6675, 28.409090
2017-05-14 13:33:21 +0800, MAX6675, 28.500000
2017-05-14 13:33:45 +0800, MAX6675, 28.409090
2017-05-14 13:34:10 +0800, MAX6675, 28.431818
2017-05-14 13:34:34 +0800, MAX6675, 28.568182
2017-05-14 13:34:59 +0800, MAX6675, 28.340910
2017-05-14 13:35:23 +0800, MAX6675, 28.363636
2017-05-14 13:35:48 +0800, MAX6675, 28.318182
2017-05-14 13:36:12 +0800, MAX6675, 28.500000
2017-05-14 13:36:37 +0800, MAX6675, 28.409090
2017-05-14 13:37:01 +0800, MAX6675, 28.545454
2017-05-14 13:37:26 +0800, MAX6675, 28.409090
2017-05-14 13:37:50 +0800, MAX6675, 28.477272
2017-05-14 13:38:15 +0800, MAX6675, 28.454546
2017-05-14 13:38:39 +0800, MAX6675, 28.454546
2017-05-14 13:39:04 +0800, MAX6675, 28.500000
2017-05-14 13:39:28 +0800, MAX6675, 28.409090
2017-05-14 13:39:53 +0800, MAX6675, 28.477272
2017-05-14 13:40:17 +0800, MAX6675, 28.295454
2017-05-14 13:40:42 +0800, MAX6675, 28.454546
2017-05-14 13:41:06 +0800, MAX6675, 28.409090
2017-05-14 13:41:31 +0800, MAX6675, 28.227272
2017-05-14 13:41:55 +0800, MAX6675, 28.386364
2017-05-14 13:42:20 +0800, MAX6675, 28.340910
2017-05-14 13:42:44 +0800, MAX6675, 28.386364
2017-05-14 13:43:09 +0800, MAX6675, 28.386364
2017-05-14 13:43:33 +0800, MAX6675, 28.613636
2017-05-14 13:43:58 +0800, MAX6675, 28.295454
2017-05-14 13:44:22 +0800, MAX6675, 28.431818
2017-05-14 13:44:46 +0800, MAX6675, 28.500000
2017-05-14 13:45:11 +0800, MAX6675, 28.522728
2017-05-14 13:45:35 +0800, MAX6675, 28.409090
2017-05-14 13:46:00 +0800, MAX6675, 28.363636
2017-05-14 13:46:24 +0800, MAX6675, 28.363636
2017-05-14 13:46:49 +0800, MAX6675, 28.409090
2017-05-14 13:47:13 +0800, MAX6675, 28.545454
2017-05-14 13:47:38 +0800, MAX6675, 28.522728
2017-05-14 13:48:02 +0800, MAX6675, 28.295454
2017-05-14 13:48:27 +0800, MAX6675, 28.477272
2017-05-14 13:48:51 +0800, MAX6675, 28.568182
2017-05-14 13:49:16 +0800, MAX6675, 28.340910
2017-05-14 13:49:40 +0800, MAX6675, 28.500000
2017-05-14 13:50:05 +0800, MAX6675, 28.363636
2017-05-14 13:50:29 +0800, MAX6675, 28.477272
2017-05-14 13:50:54 +0800, MAX6675, 28.272728
2017-05-14 13:51:18 +0800, MAX6675, 28.431818
2017-05-14 13:51:43 +0800, MAX6675, 28.386364
2017-05-14 13:52:07 +0800, MAX6675, 28.386364
2017-05-14 13:52:32 +0800, MAX6675, 28.454546
2017-05-14 13:52:56 +0800, MAX6675, 28.227272
2017-05-14 13:53:21 +0800, MAX6675, 28.250000
2017-05-14 13:53:45 +0800, MAX6675, 28.522728
2017-05-14 13:54:10 +0800, MAX6675, 28.477272
2017-05-14 13:54:34 +0800, MAX6675, 28.522728
2017-05-14 13:54:59 +0800, MAX6675, 28.454546
2017-05-14 13:55:23 +0800, MAX6675, 28.522728
2017-05-14 13:55:48 +0800, MAX6675, 28.522728
2017-05-14 13:56:12 +0800, MAX6675, 28.500000
2017-05-14 13:56:37 +0800, MAX6675, 28.477272
2017-05-14 13:57:01 +0800, MAX6675, 28.454546
2017-05-14 13:57:25 +0800, MAX6675, 28.454546
2017-05-14 13:57:50 +0800, MAX6675, 28.613636
2017-05-14 13:58:14 +0800, MAX6675, 28.318182
2017-05-14 13:58:39 +0800, MAX6675, 28.613636
2017-05-14 13:59:03 +0800, MAX6675, 28.545454
2017-05-14 13:59:28 +0800, MAX6675, 28.295454
2017-05-14 13:59:52 +0800, MAX6675, 28.363636
