DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 12:01:15 +0800, 20.173035, 72.790527
2017-04-01 12:01:45 +0800, 20.173035, 72.778320
2017-04-01 12:02:15 +0800, 20.173035, 72.778320
2017-04-01 12:02:45 +0800, 20.169678, 72.778320
2017-04-01 12:03:15 +0800, 20.173035, 72.778320
2017-04-01 12:03:45 +0800, 20.173035, 72.778320
2017-04-01 12:04:15 +0800, 20.179749, 72.778320
2017-04-01 12:04:45 +0800, 20.173035, 72.778320
2017-04-01 12:05:15 +0800, 20.179749, 72.778320
2017-04-01 12:05:45 +0800, 20.173035, 72.772217
2017-04-01 12:06:15 +0800, 20.173035, 72.778320
2017-04-01 12:06:45 +0800, 20.179749, 72.766113
2017-04-01 12:07:15 +0800, 20.173035, 72.766113
2017-04-01 12:07:45 +0800, 20.186462, 72.760010
2017-04-01 12:08:15 +0800, 20.179749, 72.760010
2017-04-01 12:08:45 +0800, 20.179749, 72.760010
2017-04-01 12:09:15 +0800, 20.173035, 72.760010
2017-04-01 12:09:45 +0800, 20.179749, 72.760010
2017-04-01 12:10:15 +0800, 20.179749, 72.760010
2017-04-01 12:10:45 +0800, 20.179749, 72.751869
2017-04-01 12:11:15 +0800, 20.173035, 72.760010
2017-04-01 12:11:45 +0800, 20.179749, 72.760010
2017-04-01 12:12:15 +0800, 20.193176, 72.743736
2017-04-01 12:12:45 +0800, 20.186462, 72.743736
2017-04-01 12:13:15 +0800, 20.186462, 72.735596
2017-04-01 12:13:45 +0800, 20.179749, 72.735596
2017-04-01 12:14:15 +0800, 20.179749, 72.735596
2017-04-01 12:14:45 +0800, 20.186462, 72.735596
2017-04-01 12:15:15 +0800, 20.193176, 72.735596
2017-04-01 12:15:45 +0800, 20.173035, 72.735596
2017-04-01 12:16:15 +0800, 20.186462, 72.735596
2017-04-01 12:16:45 +0800, 20.173035, 72.735596
2017-04-01 12:17:15 +0800, 20.179749, 72.729492
2017-04-01 12:17:45 +0800, 20.173035, 72.717285
2017-04-01 12:18:15 +0800, 20.166321, 72.717285
2017-04-01 12:18:45 +0800, 20.173035, 72.717285
2017-04-01 12:19:15 +0800, 20.169678, 72.717285
2017-04-01 12:19:45 +0800, 20.173035, 72.717285
2017-04-01 12:20:15 +0800, 20.169678, 72.717285
2017-04-01 12:20:45 +0800, 20.169678, 72.717285
2017-04-01 12:21:15 +0800, 20.169678, 72.701012
2017-04-01 12:21:45 +0800, 20.169678, 72.692871
2017-04-01 12:22:15 +0800, 20.169678, 72.686768
2017-04-01 12:22:45 +0800, 20.169678, 72.680664
2017-04-01 12:23:15 +0800, 20.162964, 72.666420
2017-04-01 12:23:45 +0800, 20.162964, 72.650146
2017-04-01 12:24:15 +0800, 20.162964, 72.650146
2017-04-01 12:24:45 +0800, 20.162964, 72.631836
2017-04-01 12:25:15 +0800, 20.159607, 72.631836
2017-04-01 12:25:45 +0800, 20.159607, 72.613525
2017-04-01 12:26:15 +0800, 20.156250, 72.601318
2017-04-01 12:26:45 +0800, 20.146179, 72.613525
2017-04-01 12:27:15 +0800, 20.152893, 72.613525
2017-04-01 12:27:45 +0800, 20.149536, 72.613525
2017-04-01 12:28:15 +0800, 20.139465, 72.607422
2017-04-01 12:28:45 +0800, 20.146179, 72.607422
2017-04-01 12:29:15 +0800, 20.152893, 72.613525
2017-04-01 12:29:45 +0800, 20.139465, 72.613525
2017-04-01 12:30:15 +0800, 20.132751, 72.613525
2017-04-01 12:30:45 +0800, 20.132751, 72.613525
2017-04-01 12:31:15 +0800, 20.132751, 72.613525
2017-04-01 12:31:45 +0800, 20.132751, 72.613525
2017-04-01 12:32:15 +0800, 20.129395, 72.611488
2017-04-01 12:32:45 +0800, 20.132751, 72.613525
2017-04-01 12:33:15 +0800, 20.129395, 72.611488
2017-04-01 12:33:45 +0800, 20.132751, 72.619629
2017-04-01 12:34:15 +0800, 20.132751, 72.619629
2017-04-01 12:34:45 +0800, 20.129395, 72.617592
2017-04-01 12:35:15 +0800, 20.126038, 72.609459
2017-04-01 12:35:45 +0800, 20.126038, 72.609459
2017-04-01 12:36:15 +0800, 20.122681, 72.599281
2017-04-01 12:36:45 +0800, 20.122681, 72.607422
2017-04-01 12:37:15 +0800, 20.122681, 72.599281
2017-04-01 12:37:45 +0800, 20.119324, 72.599281
2017-04-01 12:38:15 +0800, 20.119324, 72.583008
2017-04-01 12:38:45 +0800, 20.119324, 72.583008
2017-04-01 12:39:15 +0800, 20.122681, 72.583008
2017-04-01 12:39:45 +0800, 20.115967, 72.566734
2017-04-01 12:40:15 +0800, 20.115967, 72.558594
2017-04-01 12:40:45 +0800, 20.115967, 72.558594
2017-04-01 12:41:15 +0800, 20.119324, 72.566734
2017-04-01 12:41:45 +0800, 20.105896, 72.587074
2017-04-01 12:42:15 +0800, 20.112610, 72.583008
2017-04-01 12:42:45 +0800, 20.112610, 72.583008
2017-04-01 12:43:15 +0800, 20.112610, 72.591148
2017-04-01 12:43:45 +0800, 20.112610, 72.583008
2017-04-01 12:44:15 +0800, 20.112610, 72.607422
2017-04-01 12:44:45 +0800, 20.112610, 72.607422
2017-04-01 12:45:15 +0800, 20.099182, 72.611488
2017-04-01 12:45:45 +0800, 20.112610, 72.607422
2017-04-01 12:46:15 +0800, 20.112610, 72.607422
2017-04-01 12:46:45 +0800, 20.105896, 72.609459
2017-04-01 12:47:15 +0800, 20.112610, 72.607422
2017-04-01 12:47:45 +0800, 20.112610, 72.607422
2017-04-01 12:48:15 +0800, 20.112610, 72.613525
2017-04-01 12:48:45 +0800, 20.105896, 72.621666
2017-04-01 12:49:15 +0800, 20.105896, 72.615562
2017-04-01 12:49:45 +0800, 20.105896, 72.621666
2017-04-01 12:50:15 +0800, 20.099182, 72.629799
2017-04-01 12:50:45 +0800, 20.105896, 72.627769
2017-04-01 12:51:15 +0800, 20.099182, 72.629799
2017-04-01 12:51:45 +0800, 20.105896, 72.627769
2017-04-01 12:52:15 +0800, 20.105896, 72.627769
2017-04-01 12:52:45 +0800, 20.112610, 72.625732
2017-04-01 12:53:15 +0800, 20.105896, 72.627769
2017-04-01 12:53:45 +0800, 20.105896, 72.627769
2017-04-01 12:54:15 +0800, 20.112610, 72.625732
2017-04-01 12:54:45 +0800, 20.112610, 72.625732
2017-04-01 12:55:15 +0800, 20.105896, 72.627769
2017-04-01 12:55:45 +0800, 20.105896, 72.646080
2017-04-01 12:56:15 +0800, 20.105896, 72.646080
2017-04-01 12:56:45 +0800, 20.105896, 72.646080
2017-04-01 12:57:15 +0800, 20.099182, 72.648109
2017-04-01 12:57:45 +0800, 20.112610, 72.644043
2017-04-01 12:58:15 +0800, 20.105896, 72.646080
2017-04-01 12:58:45 +0800, 20.112610, 72.656250
2017-04-01 12:59:15 +0800, 20.112610, 72.644043
2017-04-01 12:59:45 +0800, 20.099182, 72.670494
2017-04-01 13:00:15 +0800, 20.105896, 72.666420
2017-04-01 13:00:45 +0800, 20.099182, 72.670494
2017-04-01 13:01:15 +0800, 20.112610, 72.662354
2017-04-01 13:01:45 +0800, 20.105896, 72.666420
2017-04-01 13:02:15 +0800, 20.105896, 72.666420
2017-04-01 13:02:45 +0800, 20.112610, 72.662354
2017-04-01 13:03:15 +0800, 20.105896, 72.666420
2017-04-01 13:03:45 +0800, 20.105896, 72.666420
2017-04-01 13:04:15 +0800, 20.105896, 72.674561
2017-04-01 13:04:45 +0800, 20.105896, 72.666420
2017-04-01 13:05:15 +0800, 20.105896, 72.666420
2017-04-01 13:05:45 +0800, 20.115967, 72.678627
2017-04-01 13:06:15 +0800, 20.112610, 72.678627
2017-04-01 13:06:45 +0800, 20.112610, 72.678627
2017-04-01 13:07:15 +0800, 20.112610, 72.678627
2017-04-01 13:07:45 +0800, 20.112610, 72.686768
2017-04-01 13:08:15 +0800, 20.112610, 72.678627
2017-04-01 13:08:45 +0800, 20.112610, 72.686768
2017-04-01 13:09:15 +0800, 20.112610, 72.686768
2017-04-01 13:09:45 +0800, 20.115967, 72.686768
2017-04-01 13:10:15 +0800, 20.115967, 72.686768
2017-04-01 13:10:45 +0800, 20.115967, 72.686768
2017-04-01 13:11:15 +0800, 20.115967, 72.686768
2017-04-01 13:11:45 +0800, 20.119324, 72.686768
2017-04-01 13:12:15 +0800, 20.115967, 72.686768
2017-04-01 13:12:45 +0800, 20.112610, 72.686768
2017-04-01 13:13:15 +0800, 20.112610, 72.686768
2017-04-01 13:13:45 +0800, 20.112610, 72.686768
2017-04-01 13:14:15 +0800, 20.112610, 72.686768
2017-04-01 13:14:45 +0800, 20.115967, 72.686768
2017-04-01 13:15:15 +0800, 20.112610, 72.686768
2017-04-01 13:15:45 +0800, 20.115967, 72.692871
2017-04-01 13:16:15 +0800, 20.119324, 72.692871
2017-04-01 13:16:45 +0800, 20.115967, 72.698975
2017-04-01 13:17:15 +0800, 20.115967, 72.698975
2017-04-01 13:17:45 +0800, 20.122681, 72.692871
2017-04-01 13:18:15 +0800, 20.115967, 72.686768
2017-04-01 13:18:45 +0800, 20.115967, 72.686768
2017-04-01 13:19:15 +0800, 20.115967, 72.686768
2017-04-01 13:19:45 +0800, 20.119324, 72.686768
2017-04-01 13:20:15 +0800, 20.122681, 72.686768
2017-04-01 13:20:45 +0800, 20.119324, 72.686768
2017-04-01 13:21:15 +0800, 20.119324, 72.686768
2017-04-01 13:21:45 +0800, 20.126038, 72.688805
2017-04-01 13:22:16 +0800, 20.122681, 72.692871
2017-04-01 13:22:46 +0800, 20.119324, 72.698975
2017-04-01 13:23:16 +0800, 20.122681, 72.698975
2017-04-01 13:23:46 +0800, 20.119324, 72.705078
2017-04-01 13:24:16 +0800, 20.122681, 72.698975
2017-04-01 13:24:46 +0800, 20.122681, 72.705078
2017-04-01 13:25:16 +0800, 20.129395, 72.713219
2017-04-01 13:25:46 +0800, 20.122681, 72.705078
2017-04-01 13:26:16 +0800, 20.126038, 72.709145
2017-04-01 13:26:46 +0800, 20.122681, 72.705078
2017-04-01 13:27:16 +0800, 20.122681, 72.705078
2017-04-01 13:27:46 +0800, 20.122681, 72.705078
2017-04-01 13:28:16 +0800, 20.122681, 72.705078
2017-04-01 13:28:46 +0800, 20.122681, 72.705078
2017-04-01 13:29:16 +0800, 20.126038, 72.709145
2017-04-01 13:29:46 +0800, 20.132751, 72.717285
2017-04-01 13:30:16 +0800, 20.126038, 72.709145
2017-04-01 13:30:46 +0800, 20.129395, 72.690834
2017-04-01 13:31:16 +0800, 20.129395, 72.707115
2017-04-01 13:31:46 +0800, 20.129395, 72.713219
2017-04-01 13:32:16 +0800, 20.132751, 72.717285
2017-04-01 13:32:46 +0800, 20.132751, 72.717285
2017-04-01 13:33:16 +0800, 20.132751, 72.717285
2017-04-01 13:33:46 +0800, 20.132751, 72.717285
2017-04-01 13:34:16 +0800, 20.129395, 72.713219
2017-04-01 13:34:46 +0800, 20.132751, 72.717285
2017-04-01 13:35:16 +0800, 20.132751, 72.717285
2017-04-01 13:35:46 +0800, 20.132751, 72.717285
2017-04-01 13:36:16 +0800, 20.132751, 72.717285
2017-04-01 13:36:46 +0800, 20.132751, 72.717285
2017-04-01 13:37:16 +0800, 20.132751, 72.717285
2017-04-01 13:37:46 +0800, 20.132751, 72.717285
2017-04-01 13:38:16 +0800, 20.132751, 72.723389
2017-04-01 13:38:46 +0800, 20.129395, 72.719322
2017-04-01 13:39:16 +0800, 20.146179, 72.735596
2017-04-01 13:39:46 +0800, 20.132751, 72.735596
2017-04-01 13:40:16 +0800, 20.139465, 72.729492
2017-04-01 13:40:46 +0800, 20.139465, 72.717285
2017-04-01 13:41:16 +0800, 20.146179, 72.717285
2017-04-01 13:41:46 +0800, 20.139465, 72.717285
2017-04-01 13:42:16 +0800, 20.156250, 72.717285
2017-04-01 13:42:46 +0800, 20.139465, 72.735596
2017-04-01 13:43:16 +0800, 20.146179, 72.735596
2017-04-01 13:43:46 +0800, 20.146179, 72.735596
2017-04-01 13:44:16 +0800, 20.146179, 72.735596
2017-04-01 13:44:46 +0800, 20.139465, 72.735596
2017-04-01 13:45:16 +0800, 20.146179, 72.735596
2017-04-01 13:45:46 +0800, 20.146179, 72.735596
2017-04-01 13:46:16 +0800, 20.146179, 72.735596
2017-04-01 13:46:46 +0800, 20.146179, 72.735596
2017-04-01 13:47:16 +0800, 20.152893, 72.735596
2017-04-01 13:47:46 +0800, 20.152893, 72.735596
2017-04-01 13:48:16 +0800, 20.149536, 72.735596
2017-04-01 13:48:46 +0800, 20.152893, 72.735596
2017-04-01 13:49:16 +0800, 20.139465, 72.729492
2017-04-01 13:49:46 +0800, 20.152893, 72.717285
2017-04-01 13:50:16 +0800, 20.152893, 72.729492
2017-04-01 13:50:46 +0800, 20.146179, 72.735596
2017-04-01 13:51:16 +0800, 20.146179, 72.735596
2017-04-01 13:51:46 +0800, 20.156250, 72.735596
2017-04-01 13:52:16 +0800, 20.156250, 72.735596
2017-04-01 13:52:46 +0800, 20.156250, 72.735596
2017-04-01 13:53:16 +0800, 20.149536, 72.735596
2017-04-01 13:53:46 +0800, 20.156250, 72.735596
2017-04-01 13:54:16 +0800, 20.146179, 72.735596
2017-04-01 13:54:46 +0800, 20.152893, 72.743736
2017-04-01 13:55:16 +0800, 20.149536, 72.735596
2017-04-01 13:55:46 +0800, 20.156250, 72.735596
2017-04-01 13:56:16 +0800, 20.152893, 72.735596
2017-04-01 13:56:46 +0800, 20.152893, 72.735596
2017-04-01 13:57:16 +0800, 20.152893, 72.735596
2017-04-01 13:57:46 +0800, 20.152893, 72.735596
2017-04-01 13:58:16 +0800, 20.156250, 72.735596
2017-04-01 13:58:46 +0800, 20.156250, 72.735596
2017-04-01 13:59:16 +0800, 20.152893, 72.735596
2017-04-01 13:59:46 +0800, 20.159607, 72.735596
2017-04-01 14:00:16 +0800, 20.156250, 72.735596
2017-04-01 14:00:46 +0800, 20.156250, 72.735596
2017-04-01 14:01:16 +0800, 20.156250, 72.735596
2017-04-01 14:01:46 +0800, 20.159607, 72.735596
2017-04-01 14:02:16 +0800, 20.159607, 72.735596
2017-04-01 14:02:46 +0800, 20.156250, 72.735596
2017-04-01 14:03:16 +0800, 20.159607, 72.743736
2017-04-01 14:03:46 +0800, 20.156250, 72.743736
2017-04-01 14:04:16 +0800, 20.152893, 72.751869
2017-04-01 14:04:46 +0800, 20.156250, 72.743736
2017-04-01 14:05:16 +0800, 20.156250, 72.735596
2017-04-01 14:05:46 +0800, 20.156250, 72.751869
2017-04-01 14:06:16 +0800, 20.159607, 72.751869
2017-04-01 14:06:46 +0800, 20.156250, 72.751869
2017-04-01 14:07:16 +0800, 20.162964, 72.751869
2017-04-01 14:07:46 +0800, 20.159607, 72.743736
2017-04-01 14:08:16 +0800, 20.159607, 72.735596
2017-04-01 14:08:46 +0800, 20.159607, 72.751869
2017-04-01 14:09:16 +0800, 20.159607, 72.760010
2017-04-01 14:09:46 +0800, 20.162964, 72.760010
2017-04-01 14:10:16 +0800, 20.162964, 72.760010
2017-04-01 14:10:46 +0800, 20.162964, 72.760010
2017-04-01 14:11:16 +0800, 20.162964, 72.751869
2017-04-01 14:11:46 +0800, 20.152893, 72.743736
2017-04-01 14:12:16 +0800, 20.159607, 72.760010
2017-04-01 14:12:46 +0800, 20.159607, 72.751869
2017-04-01 14:13:16 +0800, 20.159607, 72.751869
2017-04-01 14:13:46 +0800, 20.162964, 72.751869
2017-04-01 14:14:16 +0800, 20.162964, 72.760010
2017-04-01 14:14:46 +0800, 20.159607, 72.760010
2017-04-01 14:15:16 +0800, 20.162964, 72.743736
2017-04-01 14:15:46 +0800, 20.162964, 72.743736
2017-04-01 14:16:16 +0800, 20.169678, 72.743736
2017-04-01 14:16:46 +0800, 20.162964, 72.735596
2017-04-01 14:17:16 +0800, 20.162964, 72.735596
2017-04-01 14:17:46 +0800, 20.162964, 72.751869
2017-04-01 14:18:16 +0800, 20.169678, 72.751869
2017-04-01 14:18:46 +0800, 20.169678, 72.751869
2017-04-01 14:19:16 +0800, 20.166321, 72.743736
2017-04-01 14:19:46 +0800, 20.166321, 72.760010
2017-04-01 14:20:16 +0800, 20.166321, 72.743736
2017-04-01 14:20:46 +0800, 20.166321, 72.751869
2017-04-01 14:21:16 +0800, 20.162964, 72.743736
2017-04-01 14:21:46 +0800, 20.169678, 72.735596
2017-04-01 14:22:16 +0800, 20.169678, 72.743736
2017-04-01 14:22:46 +0800, 20.169678, 72.760010
2017-04-01 14:23:16 +0800, 20.173035, 72.735596
2017-04-01 14:23:46 +0800, 20.169678, 72.729492
2017-04-01 14:24:16 +0800, 20.169678, 72.723389
2017-04-01 14:24:46 +0800, 20.173035, 72.709145
2017-04-01 14:25:16 +0800, 20.166321, 72.692871
2017-04-01 14:25:46 +0800, 20.173035, 72.692871
2017-04-01 14:26:16 +0800, 20.169678, 72.692871
2017-04-01 14:26:46 +0800, 20.169678, 72.709145
2017-04-01 14:27:16 +0800, 20.173035, 72.709145
2017-04-01 14:27:46 +0800, 20.169678, 72.717285
2017-04-01 14:28:16 +0800, 20.173035, 72.717285
2017-04-01 14:28:46 +0800, 20.166321, 72.717285
2017-04-01 14:29:16 +0800, 20.169678, 72.717285
2017-04-01 14:29:46 +0800, 20.173035, 72.709145
2017-04-01 14:30:16 +0800, 20.173035, 72.692871
2017-04-01 14:30:46 +0800, 20.173035, 72.686768
2017-04-01 14:31:16 +0800, 20.169678, 72.692871
2017-04-01 14:31:46 +0800, 20.169678, 72.692871
2017-04-01 14:32:16 +0800, 20.179749, 72.717285
2017-04-01 14:32:46 +0800, 20.173035, 72.717285
2017-04-01 14:33:16 +0800, 20.173035, 72.717285
2017-04-01 14:33:46 +0800, 20.173035, 72.717285
2017-04-01 14:34:16 +0800, 20.179749, 72.717285
2017-04-01 14:34:46 +0800, 20.173035, 72.717285
2017-04-01 14:35:16 +0800, 20.169678, 72.717285
2017-04-01 14:35:46 +0800, 20.173035, 72.723389
2017-04-01 14:36:16 +0800, 20.173035, 72.717285
2017-04-01 14:36:46 +0800, 20.179749, 72.717285
2017-04-01 14:37:16 +0800, 20.173035, 72.729492
2017-04-01 14:37:46 +0800, 20.186462, 72.723389
2017-04-01 14:38:16 +0800, 20.186462, 72.723389
2017-04-01 14:38:46 +0800, 20.173035, 72.735596
2017-04-01 14:39:16 +0800, 20.173035, 72.735596
2017-04-01 14:39:46 +0800, 20.179749, 72.729492
2017-04-01 14:40:16 +0800, 20.179749, 72.729492
2017-04-01 14:40:46 +0800, 20.179749, 72.729492
2017-04-01 14:41:16 +0800, 20.179749, 72.735596
2017-04-01 14:41:46 +0800, 20.173035, 72.723389
2017-04-01 14:42:16 +0800, 20.173035, 72.717285
2017-04-01 14:42:46 +0800, 20.179749, 72.717285
2017-04-01 14:43:16 +0800, 20.173035, 72.723389
2017-04-01 14:43:46 +0800, 20.186462, 72.723389
2017-04-01 14:44:16 +0800, 20.193176, 72.723389
2017-04-01 14:44:46 +0800, 20.179749, 72.729492
2017-04-01 14:45:16 +0800, 20.179749, 72.729492
2017-04-01 14:45:46 +0800, 20.179749, 72.735596
2017-04-01 14:46:16 +0800, 20.193176, 72.729492
2017-04-01 14:46:46 +0800, 20.186462, 72.735596
2017-04-01 14:47:16 +0800, 20.193176, 72.735596
2017-04-01 14:47:46 +0800, 20.193176, 72.735596
2017-04-01 14:48:16 +0800, 20.193176, 72.735596
2017-04-01 14:48:46 +0800, 20.193176, 72.735596
2017-04-01 14:49:16 +0800, 20.196533, 72.735596
2017-04-01 14:49:46 +0800, 20.186462, 72.735596
2017-04-01 14:50:16 +0800, 20.193176, 72.735596
2017-04-01 14:50:46 +0800, 20.193176, 72.735596
2017-04-01 14:51:16 +0800, 20.186462, 72.735596
2017-04-01 14:51:46 +0800, 20.189819, 72.735596
2017-04-01 14:52:16 +0800, 20.196533, 72.729492
2017-04-01 14:52:46 +0800, 20.193176, 72.735596
2017-04-01 14:53:16 +0800, 20.193176, 72.735596
2017-04-01 14:53:46 +0800, 20.199890, 72.729492
2017-04-01 14:54:16 +0800, 20.196533, 72.735596
2017-04-01 14:54:46 +0800, 20.199890, 72.735596
2017-04-01 14:55:16 +0800, 20.193176, 72.723389
2017-04-01 14:55:46 +0800, 20.193176, 72.701012
2017-04-01 14:56:16 +0800, 20.196533, 72.692871
2017-04-01 14:56:46 +0800, 20.196533, 72.692871
2017-04-01 14:57:16 +0800, 20.196533, 72.701012
2017-04-01 14:57:46 +0800, 20.203247, 72.717285
2017-04-01 14:58:16 +0800, 20.196533, 72.709145
2017-04-01 14:58:46 +0800, 20.199890, 72.709145
2017-04-01 14:59:16 +0800, 20.193176, 72.717285
2017-04-01 14:59:46 +0800, 20.199890, 72.717285
2017-04-01 15:00:16 +0800, 20.203247, 72.717285
2017-04-01 15:00:46 +0800, 20.199890, 72.717285
2017-04-01 15:01:16 +0800, 20.199890, 72.717285
2017-04-01 15:01:46 +0800, 20.203247, 72.717285
2017-04-01 15:02:16 +0800, 20.199890, 72.717285
2017-04-01 15:02:46 +0800, 20.199890, 72.717285
2017-04-01 15:03:16 +0800, 20.199890, 72.717285
2017-04-01 15:03:46 +0800, 20.203247, 72.717285
2017-04-01 15:04:16 +0800, 20.203247, 72.717285
2017-04-01 15:04:46 +0800, 20.199890, 72.717285
2017-04-01 15:05:16 +0800, 20.196533, 72.717285
2017-04-01 15:05:46 +0800, 20.203247, 72.717285
2017-04-01 15:06:16 +0800, 20.196533, 72.717285
2017-04-01 15:06:46 +0800, 20.203247, 72.717285
2017-04-01 15:07:16 +0800, 20.203247, 72.717285
2017-04-01 15:07:46 +0800, 20.203247, 72.723389
2017-04-01 15:08:16 +0800, 20.203247, 72.717285
2017-04-01 15:08:46 +0800, 20.203247, 72.723389
2017-04-01 15:09:16 +0800, 20.199890, 72.723389
2017-04-01 15:09:46 +0800, 20.199890, 72.723389
2017-04-01 15:10:16 +0800, 20.203247, 72.729492
2017-04-01 15:10:46 +0800, 20.199890, 72.717285
2017-04-01 15:11:16 +0800, 20.199890, 72.717285
2017-04-01 15:11:46 +0800, 20.203247, 72.717285
2017-04-01 15:12:16 +0800, 20.203247, 72.723389
2017-04-01 15:12:46 +0800, 20.203247, 72.717285
2017-04-01 15:13:16 +0800, 20.203247, 72.723389
2017-04-01 15:13:46 +0800, 20.203247, 72.723389
2017-04-01 15:14:16 +0800, 20.199890, 72.717285
2017-04-01 15:14:47 +0800, 20.209961, 72.729492
2017-04-01 15:15:17 +0800, 20.209961, 72.717285
2017-04-01 15:15:47 +0800, 20.203247, 72.717285
2017-04-01 15:16:17 +0800, 20.203247, 72.717285
2017-04-01 15:16:47 +0800, 20.199890, 72.717285
2017-04-01 15:17:17 +0800, 20.199890, 72.717285
2017-04-01 15:17:47 +0800, 20.196533, 72.717285
2017-04-01 15:18:17 +0800, 20.203247, 72.701012
2017-04-01 15:18:47 +0800, 20.203247, 72.692871
2017-04-01 15:19:17 +0800, 20.199890, 72.692871
2017-04-01 15:19:47 +0800, 20.209961, 72.701012
2017-04-01 15:20:17 +0800, 20.209961, 72.692871
2017-04-01 15:20:47 +0800, 20.203247, 72.692871
2017-04-01 15:21:17 +0800, 20.203247, 72.701012
2017-04-01 15:21:47 +0800, 20.199890, 72.692871
2017-04-01 15:22:17 +0800, 20.203247, 72.701012
2017-04-01 15:22:47 +0800, 20.196533, 72.701012
2017-04-01 15:23:17 +0800, 20.203247, 72.717285
2017-04-01 15:23:47 +0800, 20.209961, 72.717285
2017-04-01 15:24:17 +0800, 20.203247, 72.717285
2017-04-01 15:24:47 +0800, 20.203247, 72.717285
2017-04-01 15:25:17 +0800, 20.203247, 72.717285
2017-04-01 15:25:47 +0800, 20.209961, 72.717285
2017-04-01 15:26:17 +0800, 20.199890, 72.717285
2017-04-01 15:26:47 +0800, 20.203247, 72.717285
2017-04-01 15:27:17 +0800, 20.203247, 72.701012
2017-04-01 15:27:47 +0800, 20.199890, 72.692871
2017-04-01 15:28:17 +0800, 20.199890, 72.680664
2017-04-01 15:28:47 +0800, 20.203247, 72.680664
2017-04-01 15:29:17 +0800, 20.209961, 72.674561
2017-04-01 15:29:47 +0800, 20.199890, 72.674561
2017-04-01 15:30:17 +0800, 20.196533, 72.666420
2017-04-01 15:30:47 +0800, 20.203247, 72.674561
2017-04-01 15:31:17 +0800, 20.203247, 72.674561
2017-04-01 15:31:47 +0800, 20.203247, 72.674561
2017-04-01 15:32:17 +0800, 20.203247, 72.674561
2017-04-01 15:32:47 +0800, 20.196533, 72.674561
2017-04-01 15:33:17 +0800, 20.196533, 72.674561
2017-04-01 15:33:47 +0800, 20.193176, 72.674561
2017-04-01 15:34:17 +0800, 20.196533, 72.674561
2017-04-01 15:34:47 +0800, 20.199890, 72.674561
2017-04-01 15:35:17 +0800, 20.203247, 72.674561
2017-04-01 15:35:47 +0800, 20.199890, 72.674561
2017-04-01 15:36:17 +0800, 20.196533, 72.650146
2017-04-01 15:36:47 +0800, 20.199890, 72.631836
2017-04-01 15:37:17 +0800, 20.196533, 72.619629
2017-04-01 15:37:47 +0800, 20.193176, 72.613525
2017-04-01 15:38:17 +0800, 20.193176, 72.613525
2017-04-01 15:38:47 +0800, 20.193176, 72.631836
2017-04-01 15:39:17 +0800, 20.193176, 72.631836
2017-04-01 15:39:47 +0800, 20.193176, 72.631836
2017-04-01 15:40:17 +0800, 20.193176, 72.619629
2017-04-01 15:40:47 +0800, 20.193176, 72.607422
2017-04-01 15:41:17 +0800, 20.193176, 72.607422
2017-04-01 15:41:47 +0800, 20.193176, 72.613525
2017-04-01 15:42:17 +0800, 20.193176, 72.595215
2017-04-01 15:42:47 +0800, 20.193176, 72.595215
2017-04-01 15:43:17 +0800, 20.193176, 72.601318
2017-04-01 15:43:47 +0800, 20.193176, 72.595215
2017-04-01 15:44:17 +0800, 20.186462, 72.601318
2017-04-01 15:44:47 +0800, 20.193176, 72.595215
2017-04-01 15:45:17 +0800, 20.186462, 72.601318
2017-04-01 15:45:47 +0800, 20.193176, 72.595215
2017-04-01 15:46:17 +0800, 20.186462, 72.595215
2017-04-01 15:46:47 +0800, 20.186462, 72.595215
2017-04-01 15:47:17 +0800, 20.179749, 72.570801
2017-04-01 15:47:47 +0800, 20.186462, 72.552490
2017-04-01 15:48:17 +0800, 20.173035, 72.558594
2017-04-01 15:48:47 +0800, 20.179749, 72.552490
2017-04-01 15:49:17 +0800, 20.179749, 72.552490
2017-04-01 15:49:47 +0800, 20.186462, 72.552490
2017-04-01 15:50:17 +0800, 20.179749, 72.564697
2017-04-01 15:50:47 +0800, 20.173035, 72.552490
2017-04-01 15:51:17 +0800, 20.173035, 72.536217
2017-04-01 15:51:47 +0800, 20.173035, 72.544350
2017-04-01 15:52:17 +0800, 20.179749, 72.536217
2017-04-01 15:52:47 +0800, 20.179749, 72.552490
2017-04-01 15:53:17 +0800, 20.173035, 72.552490
2017-04-01 15:53:47 +0800, 20.173035, 72.544350
2017-04-01 15:54:17 +0800, 20.173035, 72.528076
2017-04-01 15:54:47 +0800, 20.179749, 72.528076
2017-04-01 15:55:17 +0800, 20.179749, 72.528076
2017-04-01 15:55:47 +0800, 20.169678, 72.528076
2017-04-01 15:56:17 +0800, 20.179749, 72.528076
2017-04-01 15:56:47 +0800, 20.173035, 72.509766
2017-04-01 15:57:17 +0800, 20.169678, 72.493492
2017-04-01 15:57:47 +0800, 20.173035, 72.485352
2017-04-01 15:58:17 +0800, 20.166321, 72.477211
2017-04-01 15:58:47 +0800, 20.173035, 72.465004
2017-04-01 15:59:17 +0800, 20.173035, 72.456871
2017-04-01 15:59:47 +0800, 20.166321, 72.448730
2017-04-01 16:00:17 +0800, 20.169678, 72.448730
2017-04-01 16:00:47 +0800, 20.166321, 72.440590
2017-04-01 16:01:17 +0800, 20.166321, 72.424316
