DateTime, Sensor, Temperature (Celcius)
2017-07-29 13:06:37 +0800, MAX6675, 30.318182
2017-07-29 13:07:01 +0800, MAX6675, 30.295454
2017-07-29 13:07:26 +0800, MAX6675, 30.386364
2017-07-29 13:07:50 +0800, MAX6675, 30.250000
2017-07-29 13:08:14 +0800, MAX6675, 30.181818
2017-07-29 13:08:39 +0800, MAX6675, 30.113636
2017-07-29 13:09:03 +0800, MAX6675, 30.227272
2017-07-29 13:09:28 +0800, MAX6675, 30.181818
2017-07-29 13:09:52 +0800, MAX6675, 30.113636
2017-07-29 13:10:17 +0800, MAX6675, 30.250000
2017-07-29 13:10:41 +0800, MAX6675, 30.250000
2017-07-29 13:11:06 +0800, MAX6675, 30.386364
2017-07-29 13:11:30 +0800, MAX6675, 30.250000
2017-07-29 13:11:55 +0800, MAX6675, 30.409090
2017-07-29 13:12:19 +0800, MAX6675, 30.181818
2017-07-29 13:12:44 +0800, MAX6675, 30.340910
2017-07-29 13:13:08 +0800, MAX6675, 30.204546
2017-07-29 13:13:33 +0800, MAX6675, 30.136364
2017-07-29 13:13:57 +0800, MAX6675, 30.272728
2017-07-29 13:14:22 +0800, MAX6675, 30.295454
2017-07-29 13:14:46 +0800, MAX6675, 30.136364
2017-07-29 13:15:11 +0800, MAX6675, 30.318182
2017-07-29 13:15:35 +0800, MAX6675, 30.159090
2017-07-29 13:16:00 +0800, MAX6675, 30.250000
2017-07-29 13:16:24 +0800, MAX6675, 30.295454
2017-07-29 13:16:49 +0800, MAX6675, 30.227272
2017-07-29 13:17:13 +0800, MAX6675, 30.204546
2017-07-29 13:17:38 +0800, MAX6675, 30.136364
2017-07-29 13:18:02 +0800, MAX6675, 30.295454
2017-07-29 13:18:27 +0800, MAX6675, 30.386364
2017-07-29 13:18:51 +0800, MAX6675, 30.295454
2017-07-29 13:19:16 +0800, MAX6675, 30.295454
2017-07-29 13:19:40 +0800, MAX6675, 30.113636
2017-07-29 13:20:05 +0800, MAX6675, 30.204546
2017-07-29 13:20:29 +0800, MAX6675, 30.227272
2017-07-29 13:20:53 +0800, MAX6675, 30.159090
2017-07-29 13:21:18 +0800, MAX6675, 30.318182
2017-07-29 13:21:42 +0800, MAX6675, 30.250000
2017-07-29 13:22:07 +0800, MAX6675, 30.318182
2017-07-29 13:22:31 +0800, MAX6675, 30.204546
2017-07-29 13:22:56 +0800, MAX6675, 30.295454
2017-07-29 13:23:20 +0800, MAX6675, 30.227272
2017-07-29 13:23:45 +0800, MAX6675, 30.272728
2017-07-29 13:24:09 +0800, MAX6675, 30.204546
2017-07-29 13:24:34 +0800, MAX6675, 30.318182
2017-07-29 13:24:58 +0800, MAX6675, 30.295454
2017-07-29 13:25:23 +0800, MAX6675, 30.318182
2017-07-29 13:25:47 +0800, MAX6675, 30.250000
2017-07-29 13:26:12 +0800, MAX6675, 30.136364
2017-07-29 13:26:36 +0800, MAX6675, 30.363636
2017-07-29 13:27:01 +0800, MAX6675, 30.227272
2017-07-29 13:27:25 +0800, MAX6675, 30.181818
2017-07-29 13:27:50 +0800, MAX6675, 30.272728
2017-07-29 13:28:14 +0800, MAX6675, 30.250000
2017-07-29 13:28:39 +0800, MAX6675, 30.272728
2017-07-29 13:29:03 +0800, MAX6675, 30.159090
2017-07-29 13:29:28 +0800, MAX6675, 30.227272
2017-07-29 13:29:52 +0800, MAX6675, 30.113636
2017-07-29 13:30:17 +0800, MAX6675, 30.181818
2017-07-29 13:30:41 +0800, MAX6675, 30.090910
2017-07-29 13:31:06 +0800, MAX6675, 30.136364
2017-07-29 13:31:30 +0800, MAX6675, 30.136364
2017-07-29 13:31:55 +0800, MAX6675, 30.000000
2017-07-29 13:32:19 +0800, MAX6675, 30.204546
2017-07-29 13:32:44 +0800, MAX6675, 30.227272
2017-07-29 13:33:08 +0800, MAX6675, 30.181818
2017-07-29 13:33:32 +0800, MAX6675, 30.113636
2017-07-29 13:33:57 +0800, MAX6675, 30.272728
2017-07-29 13:34:21 +0800, MAX6675, 30.136364
2017-07-29 13:34:46 +0800, MAX6675, 30.159090
2017-07-29 13:35:10 +0800, MAX6675, 30.113636
2017-07-29 13:35:35 +0800, MAX6675, 30.045454
2017-07-29 13:35:59 +0800, MAX6675, 30.181818
2017-07-29 13:36:24 +0800, MAX6675, 30.227272
2017-07-29 13:36:48 +0800, MAX6675, 30.250000
2017-07-29 13:37:13 +0800, MAX6675, 30.136364
2017-07-29 13:37:37 +0800, MAX6675, 30.159090
2017-07-29 13:38:02 +0800, MAX6675, 30.227272
2017-07-29 13:38:26 +0800, MAX6675, 30.045454
2017-07-29 13:38:51 +0800, MAX6675, 30.227272
2017-07-29 13:39:15 +0800, MAX6675, 30.204546
2017-07-29 13:39:40 +0800, MAX6675, 30.113636
2017-07-29 13:40:04 +0800, MAX6675, 30.295454
2017-07-29 13:40:29 +0800, MAX6675, 30.090910
2017-07-29 13:40:53 +0800, MAX6675, 30.159090
2017-07-29 13:41:18 +0800, MAX6675, 30.204546
2017-07-29 13:41:42 +0800, MAX6675, 29.977272
2017-07-29 13:42:07 +0800, MAX6675, 30.136364
2017-07-29 13:42:31 +0800, MAX6675, 30.113636
2017-07-29 13:42:56 +0800, MAX6675, 30.136364
2017-07-29 13:43:20 +0800, MAX6675, 30.386364
2017-07-29 13:43:45 +0800, MAX6675, 30.272728
2017-07-29 13:44:09 +0800, MAX6675, 30.159090
2017-07-29 13:44:34 +0800, MAX6675, 30.113636
2017-07-29 13:44:58 +0800, MAX6675, 30.159090
2017-07-29 13:45:22 +0800, MAX6675, 30.045454
2017-07-29 13:45:47 +0800, MAX6675, 30.272728
2017-07-29 13:46:11 +0800, MAX6675, 30.272728
2017-07-29 13:46:36 +0800, MAX6675, 30.159090
2017-07-29 13:47:00 +0800, MAX6675, 30.090910
2017-07-29 13:47:25 +0800, MAX6675, 30.250000
2017-07-29 13:47:49 +0800, MAX6675, 30.113636
2017-07-29 13:48:14 +0800, MAX6675, 30.227272
2017-07-29 13:48:38 +0800, MAX6675, 30.250000
2017-07-29 13:49:03 +0800, MAX6675, 30.204546
2017-07-29 13:49:27 +0800, MAX6675, 30.113636
2017-07-29 13:49:52 +0800, MAX6675, 30.227272
2017-07-29 13:50:16 +0800, MAX6675, 30.250000
2017-07-29 13:50:41 +0800, MAX6675, 30.250000
2017-07-29 13:51:05 +0800, MAX6675, 30.204546
2017-07-29 13:51:30 +0800, MAX6675, 30.272728
2017-07-29 13:51:54 +0800, MAX6675, 30.068182
2017-07-29 13:52:19 +0800, MAX6675, 30.250000
2017-07-29 13:52:43 +0800, MAX6675, 30.227272
2017-07-29 13:53:08 +0800, MAX6675, 30.318182
2017-07-29 13:53:32 +0800, MAX6675, 30.204546
2017-07-29 13:53:57 +0800, MAX6675, 30.295454
2017-07-29 13:54:21 +0800, MAX6675, 30.113636
2017-07-29 13:54:46 +0800, MAX6675, 30.227272
2017-07-29 13:55:10 +0800, MAX6675, 30.181818
2017-07-29 13:55:35 +0800, MAX6675, 30.250000
2017-07-29 13:55:59 +0800, MAX6675, 30.068182
2017-07-29 13:56:24 +0800, MAX6675, 30.250000
2017-07-29 13:56:48 +0800, MAX6675, 30.340910
2017-07-29 13:57:13 +0800, MAX6675, 30.250000
2017-07-29 13:57:37 +0800, MAX6675, 30.227272
2017-07-29 13:58:01 +0800, MAX6675, 30.295454
2017-07-29 13:58:26 +0800, MAX6675, 30.227272
2017-07-29 13:58:50 +0800, MAX6675, 30.159090
2017-07-29 13:59:15 +0800, MAX6675, 30.227272
2017-07-29 13:59:39 +0800, MAX6675, 30.340910
2017-07-29 14:00:04 +0800, MAX6675, 30.295454
2017-07-29 14:00:28 +0800, MAX6675, 30.181818
2017-07-29 14:00:53 +0800, MAX6675, 30.318182
2017-07-29 14:01:17 +0800, MAX6675, 30.318182
2017-07-29 14:01:42 +0800, MAX6675, 30.250000
2017-07-29 14:02:06 +0800, MAX6675, 30.431818
2017-07-29 14:02:31 +0800, MAX6675, 30.204546
2017-07-29 14:02:55 +0800, MAX6675, 30.409090
2017-07-29 14:03:20 +0800, MAX6675, 30.340910
2017-07-29 14:03:44 +0800, MAX6675, 30.295454
2017-07-29 14:04:09 +0800, MAX6675, 30.363636
2017-07-29 14:04:33 +0800, MAX6675, 30.477272
2017-07-29 14:04:58 +0800, MAX6675, 30.409090
2017-07-29 14:05:22 +0800, MAX6675, 30.227272
2017-07-29 14:05:47 +0800, MAX6675, 30.204546
2017-07-29 14:06:11 +0800, MAX6675, 30.295454
2017-07-29 14:06:36 +0800, MAX6675, 30.431818
2017-07-29 14:07:00 +0800, MAX6675, 30.386364
2017-07-29 14:07:25 +0800, MAX6675, 30.386364
2017-07-29 14:07:49 +0800, MAX6675, 30.318182
2017-07-29 14:08:14 +0800, MAX6675, 30.204546
2017-07-29 14:08:38 +0800, MAX6675, 30.431818
2017-07-29 14:09:03 +0800, MAX6675, 30.340910
2017-07-29 14:09:27 +0800, MAX6675, 30.340910
2017-07-29 14:09:52 +0800, MAX6675, 30.363636
2017-07-29 14:10:16 +0800, MAX6675, 30.409090
2017-07-29 14:10:40 +0800, MAX6675, 30.409090
2017-07-29 14:11:05 +0800, MAX6675, 30.295454
2017-07-29 14:11:29 +0800, MAX6675, 30.477272
2017-07-29 14:11:54 +0800, MAX6675, 30.431818
2017-07-29 14:12:18 +0800, MAX6675, 30.409090
2017-07-29 14:12:43 +0800, MAX6675, 30.295454
2017-07-29 14:13:07 +0800, MAX6675, 30.454546
2017-07-29 14:13:32 +0800, MAX6675, 30.386364
2017-07-29 14:13:56 +0800, MAX6675, 30.340910
2017-07-29 14:14:21 +0800, MAX6675, 30.204546
2017-07-29 14:14:45 +0800, MAX6675, 30.454546
2017-07-29 14:15:10 +0800, MAX6675, 30.318182
2017-07-29 14:15:34 +0800, MAX6675, 30.340910
2017-07-29 14:15:59 +0800, MAX6675, 30.340910
2017-07-29 14:16:23 +0800, MAX6675, 30.340910
2017-07-29 14:16:48 +0800, MAX6675, 30.386364
2017-07-29 14:17:12 +0800, MAX6675, 30.431818
2017-07-29 14:17:37 +0800, MAX6675, 30.431818
2017-07-29 14:18:01 +0800, MAX6675, 30.318182
2017-07-29 14:18:26 +0800, MAX6675, 30.363636
2017-07-29 14:18:50 +0800, MAX6675, 30.295454
2017-07-29 14:19:15 +0800, MAX6675, 30.295454
2017-07-29 14:19:39 +0800, MAX6675, 30.409090
2017-07-29 14:20:04 +0800, MAX6675, 30.295454
2017-07-29 14:20:28 +0800, MAX6675, 30.363636
2017-07-29 14:20:53 +0800, MAX6675, 30.340910
2017-07-29 14:21:17 +0800, MAX6675, 30.454546
2017-07-29 14:21:42 +0800, MAX6675, 30.386364
2017-07-29 14:22:06 +0800, MAX6675, 30.477272
2017-07-29 14:22:30 +0800, MAX6675, 30.318182
2017-07-29 14:22:55 +0800, MAX6675, 30.454546
2017-07-29 14:23:19 +0800, MAX6675, 30.386364
2017-07-29 14:23:44 +0800, MAX6675, 30.500000
2017-07-29 14:24:08 +0800, MAX6675, 30.545454
2017-07-29 14:24:33 +0800, MAX6675, 30.363636
2017-07-29 14:24:57 +0800, MAX6675, 30.500000
2017-07-29 14:25:22 +0800, MAX6675, 30.500000
2017-07-29 14:25:46 +0800, MAX6675, 30.363636
2017-07-29 14:26:11 +0800, MAX6675, 30.545454
2017-07-29 14:26:35 +0800, MAX6675, 30.295454
2017-07-29 14:27:00 +0800, MAX6675, 30.522728
2017-07-29 14:27:24 +0800, MAX6675, 30.477272
2017-07-29 14:27:49 +0800, MAX6675, 30.545454
2017-07-29 14:28:13 +0800, MAX6675, 30.318182
2017-07-29 14:28:38 +0800, MAX6675, 30.500000
2017-07-29 14:29:02 +0800, MAX6675, 30.545454
2017-07-29 14:29:27 +0800, MAX6675, 30.500000
2017-07-29 14:29:51 +0800, MAX6675, 30.454546
2017-07-29 14:30:16 +0800, MAX6675, 30.545454
2017-07-29 14:30:40 +0800, MAX6675, 30.500000
2017-07-29 14:31:05 +0800, MAX6675, 30.340910
2017-07-29 14:31:29 +0800, MAX6675, 30.500000
2017-07-29 14:31:54 +0800, MAX6675, 30.477272
2017-07-29 14:32:18 +0800, MAX6675, 30.522728
2017-07-29 14:32:43 +0800, MAX6675, 30.522728
2017-07-29 14:33:07 +0800, MAX6675, 30.454546
2017-07-29 14:33:32 +0800, MAX6675, 30.318182
2017-07-29 14:33:56 +0800, MAX6675, 30.500000
2017-07-29 14:34:21 +0800, MAX6675, 30.431818
2017-07-29 14:34:45 +0800, MAX6675, 30.590910
2017-07-29 14:35:09 +0800, MAX6675, 30.545454
2017-07-29 14:35:34 +0800, MAX6675, 30.454546
2017-07-29 14:35:58 +0800, MAX6675, 30.568182
2017-07-29 14:36:23 +0800, MAX6675, 30.522728
2017-07-29 14:36:47 +0800, MAX6675, 30.636364
2017-07-29 14:37:12 +0800, MAX6675, 30.522728
2017-07-29 14:37:36 +0800, MAX6675, 30.500000
2017-07-29 14:38:01 +0800, MAX6675, 30.545454
2017-07-29 14:38:25 +0800, MAX6675, 30.522728
2017-07-29 14:38:50 +0800, MAX6675, 30.477272
2017-07-29 14:39:14 +0800, MAX6675, 30.659090
2017-07-29 14:39:39 +0800, MAX6675, 30.545454
2017-07-29 14:40:03 +0800, MAX6675, 30.636364
2017-07-29 14:40:28 +0800, MAX6675, 30.545454
2017-07-29 14:40:52 +0800, MAX6675, 30.522728
2017-07-29 14:41:17 +0800, MAX6675, 30.545454
2017-07-29 14:41:41 +0800, MAX6675, 30.431818
2017-07-29 14:42:06 +0800, MAX6675, 30.590910
2017-07-29 14:42:30 +0800, MAX6675, 30.477272
2017-07-29 14:42:55 +0800, MAX6675, 30.522728
2017-07-29 14:43:19 +0800, MAX6675, 30.318182
2017-07-29 14:43:44 +0800, MAX6675, 30.500000
2017-07-29 14:44:08 +0800, MAX6675, 30.386364
2017-07-29 14:44:33 +0800, MAX6675, 30.500000
2017-07-29 14:44:57 +0800, MAX6675, 30.545454
2017-07-29 14:45:22 +0800, MAX6675, 30.613636
2017-07-29 14:45:46 +0800, MAX6675, 30.522728
2017-07-29 14:46:11 +0800, MAX6675, 30.659090
2017-07-29 14:46:35 +0800, MAX6675, 30.568182
2017-07-29 14:47:00 +0800, MAX6675, 30.568182
2017-07-29 14:47:24 +0800, MAX6675, 30.681818
2017-07-29 14:47:48 +0800, MAX6675, 30.522728
2017-07-29 14:48:13 +0800, MAX6675, 30.454546
2017-07-29 14:48:37 +0800, MAX6675, 30.545454
2017-07-29 14:49:02 +0800, MAX6675, 30.340910
2017-07-29 14:49:26 +0800, MAX6675, 30.568182
2017-07-29 14:49:51 +0800, MAX6675, 30.545454
2017-07-29 14:50:15 +0800, MAX6675, 30.704546
2017-07-29 14:50:40 +0800, MAX6675, 30.568182
2017-07-29 14:51:04 +0800, MAX6675, 30.568182
2017-07-29 14:51:29 +0800, MAX6675, 30.795454
2017-07-29 14:51:53 +0800, MAX6675, 30.613636
2017-07-29 14:52:18 +0800, MAX6675, 30.545454
2017-07-29 14:52:42 +0800, MAX6675, 30.704546
2017-07-29 14:53:07 +0800, MAX6675, 30.454546
2017-07-29 14:53:31 +0800, MAX6675, 30.500000
2017-07-29 14:53:56 +0800, MAX6675, 30.522728
2017-07-29 14:54:20 +0800, MAX6675, 30.454546
2017-07-29 14:54:45 +0800, MAX6675, 30.500000
2017-07-29 14:55:09 +0800, MAX6675, 30.590910
2017-07-29 14:55:34 +0800, MAX6675, 30.681818
2017-07-29 14:55:58 +0800, MAX6675, 30.568182
2017-07-29 14:56:23 +0800, MAX6675, 30.568182
2017-07-29 14:56:47 +0800, MAX6675, 30.431818
2017-07-29 14:57:12 +0800, MAX6675, 30.522728
2017-07-29 14:57:36 +0800, MAX6675, 30.613636
2017-07-29 14:58:01 +0800, MAX6675, 30.500000
2017-07-29 14:58:25 +0800, MAX6675, 30.545454
2017-07-29 14:58:50 +0800, MAX6675, 30.500000
2017-07-29 14:59:14 +0800, MAX6675, 30.545454
2017-07-29 14:59:39 +0800, MAX6675, 30.545454
2017-07-29 15:00:03 +0800, MAX6675, 30.568182
2017-07-29 15:00:27 +0800, MAX6675, 30.636364
2017-07-29 15:00:52 +0800, MAX6675, 30.590910
2017-07-29 15:01:16 +0800, MAX6675, 30.568182
2017-07-29 15:01:41 +0800, MAX6675, 30.454546
2017-07-29 15:02:05 +0800, MAX6675, 30.772728
2017-07-29 15:02:30 +0800, MAX6675, 30.590910
2017-07-29 15:02:54 +0800, MAX6675, 30.590910
2017-07-29 15:03:19 +0800, MAX6675, 30.318182
2017-07-29 15:03:43 +0800, MAX6675, 30.704546
2017-07-29 15:04:08 +0800, MAX6675, 30.613636
2017-07-29 15:04:32 +0800, MAX6675, 30.659090
2017-07-29 15:04:57 +0800, MAX6675, 30.681818
2017-07-29 15:05:21 +0800, MAX6675, 30.590910
2017-07-29 15:05:46 +0800, MAX6675, 30.659090
2017-07-29 15:06:10 +0800, MAX6675, 30.636364
2017-07-29 15:06:35 +0800, MAX6675, 30.522728
2017-07-29 15:06:59 +0800, MAX6675, 30.772728
2017-07-29 15:07:24 +0800, MAX6675, 30.772728
2017-07-29 15:07:48 +0800, MAX6675, 30.636364
2017-07-29 15:08:13 +0800, MAX6675, 30.500000
2017-07-29 15:08:37 +0800, MAX6675, 30.477272
2017-07-29 15:09:02 +0800, MAX6675, 30.590910
2017-07-29 15:09:26 +0800, MAX6675, 30.750000
2017-07-29 15:09:51 +0800, MAX6675, 30.545454
2017-07-29 15:10:15 +0800, MAX6675, 30.590910
2017-07-29 15:10:40 +0800, MAX6675, 30.772728
2017-07-29 15:11:04 +0800, MAX6675, 30.522728
2017-07-29 15:11:29 +0800, MAX6675, 30.659090
2017-07-29 15:11:53 +0800, MAX6675, 30.681818
2017-07-29 15:12:17 +0800, MAX6675, 30.727272
2017-07-29 15:12:42 +0800, MAX6675, 30.636364
2017-07-29 15:13:06 +0800, MAX6675, 30.681818
2017-07-29 15:13:31 +0800, MAX6675, 30.704546
2017-07-29 15:13:55 +0800, MAX6675, 30.545454
2017-07-29 15:14:20 +0800, MAX6675, 30.750000
2017-07-29 15:14:44 +0800, MAX6675, 30.727272
2017-07-29 15:15:09 +0800, MAX6675, 30.727272
2017-07-29 15:15:33 +0800, MAX6675, 30.704546
2017-07-29 15:15:58 +0800, MAX6675, 30.636364
2017-07-29 15:16:22 +0800, MAX6675, 30.772728
2017-07-29 15:16:47 +0800, MAX6675, 30.545454
2017-07-29 15:17:11 +0800, MAX6675, 30.636364
2017-07-29 15:17:36 +0800, MAX6675, 30.727272
2017-07-29 15:18:00 +0800, MAX6675, 30.613636
2017-07-29 15:18:25 +0800, MAX6675, 30.590910
2017-07-29 15:18:49 +0800, MAX6675, 30.636364
2017-07-29 15:19:14 +0800, MAX6675, 30.863636
2017-07-29 15:19:38 +0800, MAX6675, 30.613636
2017-07-29 15:20:03 +0800, MAX6675, 30.840910
2017-07-29 15:20:27 +0800, MAX6675, 30.795454
2017-07-29 15:20:52 +0800, MAX6675, 30.613636
2017-07-29 15:21:16 +0800, MAX6675, 30.772728
2017-07-29 15:21:41 +0800, MAX6675, 30.659090
2017-07-29 15:22:05 +0800, MAX6675, 30.840910
2017-07-29 15:22:30 +0800, MAX6675, 30.704546
2017-07-29 15:22:54 +0800, MAX6675, 30.750000
2017-07-29 15:23:19 +0800, MAX6675, 30.659090
2017-07-29 15:23:43 +0800, MAX6675, 30.681818
2017-07-29 15:24:08 +0800, MAX6675, 30.727272
2017-07-29 15:24:32 +0800, MAX6675, 30.704546
2017-07-29 15:24:56 +0800, MAX6675, 30.727272
2017-07-29 15:25:21 +0800, MAX6675, 30.750000
2017-07-29 15:25:45 +0800, MAX6675, 30.863636
2017-07-29 15:26:10 +0800, MAX6675, 30.840910
2017-07-29 15:26:34 +0800, MAX6675, 30.727272
2017-07-29 15:26:59 +0800, MAX6675, 30.772728
2017-07-29 15:27:23 +0800, MAX6675, 30.704546
2017-07-29 15:27:48 +0800, MAX6675, 30.636364
2017-07-29 15:28:12 +0800, MAX6675, 30.704546
2017-07-29 15:28:37 +0800, MAX6675, 30.818182
2017-07-29 15:29:01 +0800, MAX6675, 30.795454
2017-07-29 15:29:26 +0800, MAX6675, 30.750000
2017-07-29 15:29:50 +0800, MAX6675, 30.590910
2017-07-29 15:30:15 +0800, MAX6675, 30.727272
2017-07-29 15:30:39 +0800, MAX6675, 30.795454
2017-07-29 15:31:04 +0800, MAX6675, 30.772728
2017-07-29 15:31:28 +0800, MAX6675, 30.727272
2017-07-29 15:31:53 +0800, MAX6675, 30.704546
2017-07-29 15:32:17 +0800, MAX6675, 30.704546
2017-07-29 15:32:42 +0800, MAX6675, 30.750000
2017-07-29 15:33:06 +0800, MAX6675, 30.954546
2017-07-29 15:33:31 +0800, MAX6675, 30.795454
2017-07-29 15:33:55 +0800, MAX6675, 30.772728
2017-07-29 15:34:20 +0800, MAX6675, 30.818182
2017-07-29 15:34:44 +0800, MAX6675, 30.909090
2017-07-29 15:35:09 +0800, MAX6675, 30.931818
2017-07-29 15:35:33 +0800, MAX6675, 30.863636
2017-07-29 15:35:58 +0800, MAX6675, 30.840910
2017-07-29 15:36:22 +0800, MAX6675, 30.840910
2017-07-29 15:36:47 +0800, MAX6675, 30.840910
2017-07-29 15:37:11 +0800, MAX6675, 30.818182
2017-07-29 15:37:35 +0800, MAX6675, 30.772728
2017-07-29 15:38:00 +0800, MAX6675, 30.795454
2017-07-29 15:38:24 +0800, MAX6675, 30.795454
2017-07-29 15:38:49 +0800, MAX6675, 30.727272
2017-07-29 15:39:13 +0800, MAX6675, 30.772728
2017-07-29 15:39:38 +0800, MAX6675, 30.772728
2017-07-29 15:40:02 +0800, MAX6675, 30.727272
2017-07-29 15:40:27 +0800, MAX6675, 31.068182
2017-07-29 15:40:51 +0800, MAX6675, 30.840910
2017-07-29 15:41:16 +0800, MAX6675, 30.795454
2017-07-29 15:41:40 +0800, MAX6675, 30.704546
2017-07-29 15:42:05 +0800, MAX6675, 30.795454
2017-07-29 15:42:29 +0800, MAX6675, 30.818182
2017-07-29 15:42:54 +0800, MAX6675, 30.772728
2017-07-29 15:43:18 +0800, MAX6675, 30.659090
2017-07-29 15:43:43 +0800, MAX6675, 30.613636
2017-07-29 15:44:07 +0800, MAX6675, 30.818182
2017-07-29 15:44:32 +0800, MAX6675, 30.727272
2017-07-29 15:44:56 +0800, MAX6675, 30.818182
2017-07-29 15:45:21 +0800, MAX6675, 30.750000
2017-07-29 15:45:45 +0800, MAX6675, 30.795454
2017-07-29 15:46:10 +0800, MAX6675, 30.840910
2017-07-29 15:46:34 +0800, MAX6675, 30.795454
2017-07-29 15:46:59 +0800, MAX6675, 30.886364
2017-07-29 15:47:23 +0800, MAX6675, 30.795454
2017-07-29 15:47:48 +0800, MAX6675, 30.909090
2017-07-29 15:48:12 +0800, MAX6675, 30.750000
2017-07-29 15:48:37 +0800, MAX6675, 30.840910
2017-07-29 15:49:01 +0800, MAX6675, 30.863636
2017-07-29 15:49:26 +0800, MAX6675, 30.909090
2017-07-29 15:49:50 +0800, MAX6675, 30.772728
2017-07-29 15:50:14 +0800, MAX6675, 30.818182
2017-07-29 15:50:39 +0800, MAX6675, 30.727272
2017-07-29 15:51:03 +0800, MAX6675, 30.795454
2017-07-29 15:51:28 +0800, MAX6675, 30.818182
2017-07-29 15:51:52 +0800, MAX6675, 30.863636
2017-07-29 15:52:17 +0800, MAX6675, 30.909090
2017-07-29 15:52:41 +0800, MAX6675, 30.772728
2017-07-29 15:53:06 +0800, MAX6675, 30.840910
2017-07-29 15:53:30 +0800, MAX6675, 30.818182
2017-07-29 15:53:55 +0800, MAX6675, 30.931818
2017-07-29 15:54:19 +0800, MAX6675, 31.000000
2017-07-29 15:54:44 +0800, MAX6675, 30.818182
2017-07-29 15:55:08 +0800, MAX6675, 30.954546
2017-07-29 15:55:33 +0800, MAX6675, 30.818182
2017-07-29 15:55:57 +0800, MAX6675, 30.954546
2017-07-29 15:56:22 +0800, MAX6675, 30.886364
2017-07-29 15:56:46 +0800, MAX6675, 30.795454
2017-07-29 15:57:11 +0800, MAX6675, 30.772728
2017-07-29 15:57:35 +0800, MAX6675, 30.772728
2017-07-29 15:58:00 +0800, MAX6675, 30.909090
2017-07-29 15:58:24 +0800, MAX6675, 30.772728
2017-07-29 15:58:49 +0800, MAX6675, 30.886364
2017-07-29 15:59:13 +0800, MAX6675, 30.909090
2017-07-29 15:59:38 +0800, MAX6675, 30.772728
2017-07-29 16:00:02 +0800, MAX6675, 30.931818
2017-07-29 16:00:27 +0800, MAX6675, 30.886364
2017-07-29 16:00:51 +0800, MAX6675, 30.886364
2017-07-29 16:01:16 +0800, MAX6675, 30.909090
2017-07-29 16:01:40 +0800, MAX6675, 30.818182
2017-07-29 16:02:04 +0800, MAX6675, 30.704546
2017-07-29 16:02:29 +0800, MAX6675, 30.863636
2017-07-29 16:02:53 +0800, MAX6675, 30.886364
2017-07-29 16:03:18 +0800, MAX6675, 31.000000
2017-07-29 16:03:42 +0800, MAX6675, 30.886364
2017-07-29 16:04:07 +0800, MAX6675, 30.886364
2017-07-29 16:04:31 +0800, MAX6675, 30.772728
2017-07-29 16:04:56 +0800, MAX6675, 30.909090
2017-07-29 16:05:20 +0800, MAX6675, 30.886364
2017-07-29 16:05:45 +0800, MAX6675, 30.931818
2017-07-29 16:06:09 +0800, MAX6675, 30.954546
2017-07-29 16:06:34 +0800, MAX6675, 30.931818
2017-07-29 16:06:58 +0800, MAX6675, 30.840910
2017-07-29 16:07:23 +0800, MAX6675, 30.795454
2017-07-29 16:07:47 +0800, MAX6675, 30.840910
2017-07-29 16:08:12 +0800, MAX6675, 30.795454
2017-07-29 16:08:36 +0800, MAX6675, 30.886364
2017-07-29 16:09:01 +0800, MAX6675, 30.909090
2017-07-29 16:09:25 +0800, MAX6675, 30.931818
2017-07-29 16:09:50 +0800, MAX6675, 30.863636
2017-07-29 16:10:14 +0800, MAX6675, 31.022728
2017-07-29 16:10:39 +0800, MAX6675, 31.045454
2017-07-29 16:11:03 +0800, MAX6675, 30.931818
2017-07-29 16:11:28 +0800, MAX6675, 30.954546
2017-07-29 16:11:52 +0800, MAX6675, 31.022728
2017-07-29 16:12:17 +0800, MAX6675, 30.931818
2017-07-29 16:12:41 +0800, MAX6675, 31.000000
2017-07-29 16:13:06 +0800, MAX6675, 30.931818
2017-07-29 16:13:30 +0800, MAX6675, 30.909090
2017-07-29 16:13:55 +0800, MAX6675, 30.772728
2017-07-29 16:14:19 +0800, MAX6675, 30.909090
2017-07-29 16:14:43 +0800, MAX6675, 31.113636
2017-07-29 16:15:08 +0800, MAX6675, 30.954546
2017-07-29 16:15:32 +0800, MAX6675, 31.000000
2017-07-29 16:15:57 +0800, MAX6675, 30.977272
2017-07-29 16:16:21 +0800, MAX6675, 30.863636
2017-07-29 16:16:46 +0800, MAX6675, 30.727272
2017-07-29 16:17:10 +0800, MAX6675, 30.750000
2017-07-29 16:17:35 +0800, MAX6675, 30.840910
2017-07-29 16:17:59 +0800, MAX6675, 31.000000
2017-07-29 16:18:24 +0800, MAX6675, 30.818182
2017-07-29 16:18:48 +0800, MAX6675, 30.863636
2017-07-29 16:19:13 +0800, MAX6675, 31.000000
2017-07-29 16:19:37 +0800, MAX6675, 30.818182
2017-07-29 16:20:02 +0800, MAX6675, 31.000000
2017-07-29 16:20:26 +0800, MAX6675, 30.977272
2017-07-29 16:20:51 +0800, MAX6675, 30.909090
2017-07-29 16:21:15 +0800, MAX6675, 31.045454
2017-07-29 16:21:40 +0800, MAX6675, 30.886364
2017-07-29 16:22:04 +0800, MAX6675, 30.977272
2017-07-29 16:22:29 +0800, MAX6675, 30.772728
2017-07-29 16:22:53 +0800, MAX6675, 30.977272
