DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 06:00:47 +0800, 21.106262, 82.232666
2017-03-23 06:00:48 +0800, 21.109619, 82.232666
2017-03-23 06:01:17 +0800, 21.109619, 82.232666
2017-03-23 06:01:18 +0800, 21.109619, 82.232666
2017-03-23 06:01:47 +0800, 21.106262, 82.232666
2017-03-23 06:01:48 +0800, 21.109619, 82.232666
2017-03-23 06:02:17 +0800, 21.099548, 82.244873
2017-03-23 06:02:18 +0800, 21.112976, 82.244873
2017-03-23 06:02:47 +0800, 21.106262, 82.250977
2017-03-23 06:02:48 +0800, 21.102905, 82.250977
2017-03-23 06:03:17 +0800, 21.102905, 82.250977
2017-03-23 06:03:18 +0800, 21.102905, 82.250977
2017-03-23 06:03:47 +0800, 21.102905, 82.250977
2017-03-23 06:03:48 +0800, 21.102905, 82.244873
2017-03-23 06:04:17 +0800, 21.099548, 82.250977
2017-03-23 06:04:18 +0800, 21.099548, 82.250977
2017-03-23 06:04:47 +0800, 21.099548, 82.250977
2017-03-23 06:04:48 +0800, 21.099548, 82.250977
2017-03-23 06:05:17 +0800, 21.102905, 82.250977
2017-03-23 06:05:18 +0800, 21.099548, 82.250977
2017-03-23 06:05:47 +0800, 21.096191, 82.250977
2017-03-23 06:05:48 +0800, 21.099548, 82.250977
2017-03-23 06:06:17 +0800, 21.096191, 82.250977
2017-03-23 06:06:18 +0800, 21.102905, 82.250977
2017-03-23 06:06:47 +0800, 21.092834, 82.250977
2017-03-23 06:06:48 +0800, 21.089478, 82.250977
2017-03-23 06:07:17 +0800, 21.092834, 82.250977
2017-03-23 06:07:18 +0800, 21.089478, 82.250977
2017-03-23 06:07:47 +0800, 21.092834, 82.250977
2017-03-23 06:07:48 +0800, 21.092834, 82.250977
2017-03-23 06:08:17 +0800, 21.082764, 82.257080
2017-03-23 06:08:18 +0800, 21.089478, 82.250977
2017-03-23 06:08:47 +0800, 21.089478, 82.257080
2017-03-23 06:08:48 +0800, 21.092834, 82.263184
2017-03-23 06:09:17 +0800, 21.086121, 82.269287
2017-03-23 06:09:18 +0800, 21.089478, 82.263184
2017-03-23 06:09:47 +0800, 21.082764, 82.263184
2017-03-23 06:09:48 +0800, 21.076050, 82.257080
2017-03-23 06:10:17 +0800, 21.082764, 82.263184
2017-03-23 06:10:18 +0800, 21.089478, 82.269287
2017-03-23 06:10:47 +0800, 21.082764, 82.269287
2017-03-23 06:10:48 +0800, 21.082764, 82.269287
2017-03-23 06:11:17 +0800, 21.076050, 82.269287
2017-03-23 06:11:18 +0800, 21.089478, 82.269287
2017-03-23 06:11:47 +0800, 21.082764, 82.269287
2017-03-23 06:11:48 +0800, 21.089478, 82.269287
2017-03-23 06:12:17 +0800, 21.082764, 82.269287
2017-03-23 06:12:18 +0800, 21.082764, 82.269287
2017-03-23 06:12:47 +0800, 21.082764, 82.269287
2017-03-23 06:12:48 +0800, 21.082764, 82.269287
2017-03-23 06:13:17 +0800, 21.069336, 82.269287
2017-03-23 06:13:18 +0800, 21.069336, 82.269287
2017-03-23 06:13:47 +0800, 21.069336, 82.269287
2017-03-23 06:13:48 +0800, 21.082764, 82.269287
2017-03-23 06:14:17 +0800, 21.069336, 82.269287
2017-03-23 06:14:18 +0800, 21.076050, 82.281494
2017-03-23 06:14:47 +0800, 21.082764, 82.275391
2017-03-23 06:14:48 +0800, 21.069336, 82.269287
2017-03-23 06:15:17 +0800, 21.069336, 82.281494
2017-03-23 06:15:18 +0800, 21.072693, 82.273354
2017-03-23 06:15:47 +0800, 21.065979, 82.285561
2017-03-23 06:15:48 +0800, 21.069336, 82.281494
2017-03-23 06:16:17 +0800, 21.065979, 82.285561
2017-03-23 06:16:18 +0800, 21.069336, 82.287598
2017-03-23 06:16:47 +0800, 21.069336, 82.287598
2017-03-23 06:16:48 +0800, 21.069336, 82.287598
2017-03-23 06:17:17 +0800, 21.065979, 82.285561
2017-03-23 06:17:18 +0800, 21.069336, 82.287598
2017-03-23 06:17:47 +0800, 21.062622, 82.283531
2017-03-23 06:17:48 +0800, 21.069336, 82.287598
2017-03-23 06:18:17 +0800, 21.069336, 82.287598
2017-03-23 06:18:18 +0800, 21.069336, 82.287598
2017-03-23 06:18:47 +0800, 21.059265, 82.287598
2017-03-23 06:18:48 +0800, 21.059265, 82.299805
2017-03-23 06:19:17 +0800, 21.059265, 82.299805
2017-03-23 06:19:18 +0800, 21.062622, 82.295738
2017-03-23 06:19:47 +0800, 21.059265, 82.299805
2017-03-23 06:19:48 +0800, 21.062622, 82.289635
2017-03-23 06:20:17 +0800, 21.059265, 82.299805
2017-03-23 06:20:18 +0800, 21.059265, 82.299805
2017-03-23 06:20:47 +0800, 21.059265, 82.299805
2017-03-23 06:20:48 +0800, 21.059265, 82.299805
2017-03-23 06:21:17 +0800, 21.059265, 82.299805
2017-03-23 06:21:18 +0800, 21.059265, 82.299805
2017-03-23 06:21:47 +0800, 21.052551, 82.299805
2017-03-23 06:21:48 +0800, 21.059265, 82.299805
2017-03-23 06:22:17 +0800, 21.052551, 82.299805
2017-03-23 06:22:18 +0800, 21.052551, 82.299805
2017-03-23 06:22:47 +0800, 21.059265, 82.299805
2017-03-23 06:22:48 +0800, 21.059265, 82.299805
2017-03-23 06:23:17 +0800, 21.052551, 82.305908
2017-03-23 06:23:18 +0800, 21.052551, 82.299805
2017-03-23 06:23:47 +0800, 21.045837, 82.299805
2017-03-23 06:23:48 +0800, 21.045837, 82.299805
2017-03-23 06:24:17 +0800, 21.045837, 82.299805
2017-03-23 06:24:18 +0800, 21.045837, 82.305908
2017-03-23 06:24:47 +0800, 21.052551, 82.305908
2017-03-23 06:24:48 +0800, 21.059265, 82.299805
2017-03-23 06:25:17 +0800, 21.039124, 82.305908
2017-03-23 06:25:18 +0800, 21.039124, 82.299805
2017-03-23 06:25:47 +0800, 21.039124, 82.312012
2017-03-23 06:25:48 +0800, 21.052551, 82.299805
2017-03-23 06:26:17 +0800, 21.039124, 82.312012
2017-03-23 06:26:18 +0800, 21.032410, 82.305908
2017-03-23 06:26:47 +0800, 21.039124, 82.318115
2017-03-23 06:26:48 +0800, 21.039124, 82.318115
2017-03-23 06:27:17 +0800, 21.032410, 82.318115
2017-03-23 06:27:18 +0800, 21.039124, 82.318115
2017-03-23 06:27:47 +0800, 21.039124, 82.318115
2017-03-23 06:27:48 +0800, 21.039124, 82.318115
2017-03-23 06:28:17 +0800, 21.039124, 82.318115
2017-03-23 06:28:18 +0800, 21.039124, 82.318115
2017-03-23 06:28:47 +0800, 21.032410, 82.318115
2017-03-23 06:28:48 +0800, 21.029053, 82.318115
2017-03-23 06:29:17 +0800, 21.032410, 82.318115
2017-03-23 06:29:18 +0800, 21.035767, 82.326256
2017-03-23 06:29:47 +0800, 21.029053, 82.326256
2017-03-23 06:29:48 +0800, 21.035767, 82.334389
2017-03-23 06:30:17 +0800, 21.035767, 82.334389
2017-03-23 06:30:18 +0800, 21.035767, 82.326256
2017-03-23 06:30:47 +0800, 21.029053, 82.326256
2017-03-23 06:30:48 +0800, 21.029053, 82.326256
2017-03-23 06:31:17 +0800, 21.032410, 82.318115
2017-03-23 06:31:18 +0800, 21.032410, 82.318115
2017-03-23 06:31:47 +0800, 21.029053, 82.318115
2017-03-23 06:31:48 +0800, 21.032410, 82.318115
2017-03-23 06:32:17 +0800, 21.025696, 82.318115
2017-03-23 06:32:18 +0800, 21.029053, 82.318115
2017-03-23 06:32:47 +0800, 21.025696, 82.342529
2017-03-23 06:32:48 +0800, 21.029053, 82.334389
2017-03-23 06:33:17 +0800, 21.025696, 82.326256
2017-03-23 06:33:18 +0800, 21.025696, 82.326256
2017-03-23 06:33:47 +0800, 21.029053, 82.334389
2017-03-23 06:33:48 +0800, 21.025696, 82.334389
2017-03-23 06:34:17 +0800, 21.018982, 82.342529
2017-03-23 06:34:18 +0800, 21.022339, 82.342529
2017-03-23 06:34:47 +0800, 21.025696, 82.342529
2017-03-23 06:34:48 +0800, 21.025696, 82.342529
2017-03-23 06:35:17 +0800, 21.025696, 82.342529
2017-03-23 06:35:18 +0800, 21.025696, 82.334389
2017-03-23 06:35:47 +0800, 21.022339, 82.342529
2017-03-23 06:35:48 +0800, 21.022339, 82.342529
2017-03-23 06:36:17 +0800, 21.022339, 82.342529
2017-03-23 06:36:18 +0800, 21.022339, 82.342529
2017-03-23 06:36:47 +0800, 21.018982, 82.342529
2017-03-23 06:36:48 +0800, 21.022339, 82.342529
2017-03-23 06:37:17 +0800, 21.005554, 82.342529
2017-03-23 06:37:18 +0800, 21.018982, 82.348633
2017-03-23 06:37:47 +0800, 21.018982, 82.348633
2017-03-23 06:37:48 +0800, 21.018982, 82.354736
2017-03-23 06:38:17 +0800, 21.012268, 82.354736
2017-03-23 06:38:18 +0800, 21.012268, 82.348633
2017-03-23 06:38:47 +0800, 21.018982, 82.354736
2017-03-23 06:38:48 +0800, 21.022339, 82.354736
2017-03-23 06:39:17 +0800, 21.018982, 82.360840
2017-03-23 06:39:18 +0800, 21.018982, 82.354736
2017-03-23 06:39:47 +0800, 21.012268, 82.360840
2017-03-23 06:39:48 +0800, 21.018982, 82.360840
2017-03-23 06:40:17 +0800, 21.018982, 82.360840
2017-03-23 06:40:18 +0800, 21.018982, 82.360840
2017-03-23 06:40:47 +0800, 21.005554, 82.360840
2017-03-23 06:40:48 +0800, 21.012268, 82.360840
2017-03-23 06:41:17 +0800, 20.998840, 82.360840
2017-03-23 06:41:19 +0800, 21.005554, 82.360840
2017-03-23 06:41:47 +0800, 21.005554, 82.360840
2017-03-23 06:41:49 +0800, 21.005554, 82.360840
2017-03-23 06:42:17 +0800, 21.012268, 82.360840
2017-03-23 06:42:19 +0800, 21.012268, 82.360840
2017-03-23 06:42:47 +0800, 20.998840, 82.360840
2017-03-23 06:42:49 +0800, 21.012268, 82.360840
2017-03-23 06:43:17 +0800, 21.002197, 82.360840
2017-03-23 06:43:19 +0800, 21.005554, 82.360840
2017-03-23 06:43:47 +0800, 20.995483, 82.360840
2017-03-23 06:43:49 +0800, 21.012268, 82.360840
2017-03-23 06:44:17 +0800, 20.995483, 82.360840
2017-03-23 06:44:19 +0800, 20.998840, 82.360840
2017-03-23 06:44:47 +0800, 20.998840, 82.360840
2017-03-23 06:44:49 +0800, 20.998840, 82.360840
2017-03-23 06:45:17 +0800, 20.998840, 82.368980
2017-03-23 06:45:19 +0800, 20.998840, 82.360840
2017-03-23 06:45:47 +0800, 20.998840, 82.364906
2017-03-23 06:45:49 +0800, 21.005554, 82.373047
2017-03-23 06:46:17 +0800, 20.998840, 82.373047
2017-03-23 06:46:19 +0800, 20.995483, 82.373047
2017-03-23 06:46:47 +0800, 20.995483, 82.368980
2017-03-23 06:46:49 +0800, 20.995483, 82.373047
2017-03-23 06:47:17 +0800, 20.992126, 82.373047
2017-03-23 06:47:19 +0800, 20.995483, 82.373047
2017-03-23 06:47:47 +0800, 20.995483, 82.373047
2017-03-23 06:47:49 +0800, 20.998840, 82.373047
2017-03-23 06:48:17 +0800, 20.988770, 82.373047
2017-03-23 06:48:19 +0800, 20.992126, 82.373047
2017-03-23 06:48:47 +0800, 20.992126, 82.373047
2017-03-23 06:48:49 +0800, 20.995483, 82.373047
2017-03-23 06:49:17 +0800, 20.995483, 82.373047
2017-03-23 06:49:19 +0800, 20.995483, 82.373047
2017-03-23 06:49:47 +0800, 20.988770, 82.373047
2017-03-23 06:49:49 +0800, 20.988770, 82.373047
2017-03-23 06:50:17 +0800, 20.992126, 82.373047
2017-03-23 06:50:19 +0800, 20.988770, 82.373047
2017-03-23 06:50:47 +0800, 20.992126, 82.373047
2017-03-23 06:50:49 +0800, 20.988770, 82.373047
2017-03-23 06:51:17 +0800, 20.988770, 82.381187
2017-03-23 06:51:19 +0800, 20.988770, 82.373047
2017-03-23 06:51:47 +0800, 20.982056, 82.373047
2017-03-23 06:51:49 +0800, 20.988770, 82.373047
2017-03-23 06:52:17 +0800, 20.968628, 82.397461
2017-03-23 06:52:19 +0800, 20.988770, 82.389320
2017-03-23 06:52:47 +0800, 20.975342, 82.389320
2017-03-23 06:52:49 +0800, 20.988770, 82.389320
2017-03-23 06:53:17 +0800, 20.975342, 82.397461
2017-03-23 06:53:19 +0800, 20.988770, 82.389320
2017-03-23 06:53:47 +0800, 20.982056, 82.397461
2017-03-23 06:53:49 +0800, 20.982056, 82.397461
2017-03-23 06:54:17 +0800, 20.982056, 82.397461
2017-03-23 06:54:19 +0800, 20.982056, 82.397461
2017-03-23 06:54:47 +0800, 20.982056, 82.397461
2017-03-23 06:54:49 +0800, 20.975342, 82.397461
2017-03-23 06:55:17 +0800, 20.975342, 82.397461
2017-03-23 06:55:19 +0800, 20.982056, 82.397461
2017-03-23 06:55:47 +0800, 20.975342, 82.403564
2017-03-23 06:55:49 +0800, 20.982056, 82.397461
2017-03-23 06:56:17 +0800, 20.975342, 82.403564
2017-03-23 06:56:19 +0800, 20.982056, 82.403564
2017-03-23 06:56:47 +0800, 20.971985, 82.403564
2017-03-23 06:56:49 +0800, 20.968628, 82.409668
2017-03-23 06:57:17 +0800, 20.968628, 82.409668
2017-03-23 06:57:19 +0800, 20.968628, 82.397461
2017-03-23 06:57:47 +0800, 20.965271, 82.415771
2017-03-23 06:57:49 +0800, 20.982056, 82.403564
2017-03-23 06:58:18 +0800, 20.971985, 82.415771
2017-03-23 06:58:19 +0800, 20.968628, 82.415771
2017-03-23 06:58:48 +0800, 20.968628, 82.415771
2017-03-23 06:58:49 +0800, 20.968628, 82.415771
2017-03-23 06:59:18 +0800, 20.975342, 82.415771
2017-03-23 06:59:19 +0800, 20.968628, 82.415771
2017-03-23 06:59:48 +0800, 20.965271, 82.415771
2017-03-23 06:59:49 +0800, 20.968628, 82.415771
2017-03-23 07:00:18 +0800, 20.965271, 82.415771
2017-03-23 07:00:19 +0800, 20.965271, 82.415771
2017-03-23 07:00:48 +0800, 20.968628, 82.415771
2017-03-23 07:00:49 +0800, 20.968628, 82.415771
2017-03-23 07:01:18 +0800, 20.965271, 82.427979
2017-03-23 07:01:19 +0800, 20.961914, 82.415771
2017-03-23 07:01:48 +0800, 20.961914, 82.421875
2017-03-23 07:01:49 +0800, 20.965271, 82.415771
2017-03-23 07:02:18 +0800, 20.965271, 82.427979
2017-03-23 07:02:19 +0800, 20.968628, 82.427979
2017-03-23 07:02:48 +0800, 20.965271, 82.421875
2017-03-23 07:02:49 +0800, 20.961914, 82.421875
2017-03-23 07:03:18 +0800, 20.961914, 82.434082
2017-03-23 07:03:19 +0800, 20.961914, 82.427979
2017-03-23 07:03:48 +0800, 20.965271, 82.427979
2017-03-23 07:03:49 +0800, 20.965271, 82.427979
2017-03-23 07:04:18 +0800, 20.958557, 82.434082
2017-03-23 07:04:19 +0800, 20.968628, 82.434082
2017-03-23 07:04:48 +0800, 20.961914, 82.434082
2017-03-23 07:04:49 +0800, 20.958557, 82.434082
2017-03-23 07:05:18 +0800, 20.958557, 82.434082
2017-03-23 07:05:19 +0800, 20.961914, 82.434082
2017-03-23 07:05:48 +0800, 20.958557, 82.434082
2017-03-23 07:05:49 +0800, 20.965271, 82.434082
2017-03-23 07:06:18 +0800, 20.958557, 82.434082
2017-03-23 07:06:19 +0800, 20.958557, 82.434082
2017-03-23 07:06:48 +0800, 20.958557, 82.434082
2017-03-23 07:06:49 +0800, 20.958557, 82.434082
2017-03-23 07:07:18 +0800, 20.958557, 82.434082
2017-03-23 07:07:19 +0800, 20.961914, 82.434082
2017-03-23 07:07:48 +0800, 20.958557, 82.434082
2017-03-23 07:07:49 +0800, 20.958557, 82.434082
2017-03-23 07:08:18 +0800, 20.958557, 82.434082
2017-03-23 07:08:19 +0800, 20.955200, 82.432045
2017-03-23 07:08:48 +0800, 20.955200, 82.438148
2017-03-23 07:08:49 +0800, 20.958557, 82.440186
2017-03-23 07:09:18 +0800, 20.958557, 82.432045
2017-03-23 07:09:19 +0800, 20.955200, 82.438148
2017-03-23 07:09:48 +0800, 20.951843, 82.430016
2017-03-23 07:09:49 +0800, 20.958557, 82.446289
2017-03-23 07:10:18 +0800, 20.951843, 82.436119
2017-03-23 07:10:19 +0800, 20.955200, 82.438148
2017-03-23 07:10:48 +0800, 20.958557, 82.446289
2017-03-23 07:10:49 +0800, 20.951843, 82.436119
2017-03-23 07:11:18 +0800, 20.958557, 82.452393
2017-03-23 07:11:19 +0800, 20.958557, 82.452393
2017-03-23 07:11:48 +0800, 20.955200, 82.444252
2017-03-23 07:11:49 +0800, 20.955200, 82.444252
2017-03-23 07:12:18 +0800, 20.958557, 82.452393
2017-03-23 07:12:19 +0800, 20.955200, 82.444252
2017-03-23 07:12:48 +0800, 20.951843, 82.442223
2017-03-23 07:12:49 +0800, 20.948486, 82.440186
2017-03-23 07:13:18 +0800, 20.948486, 82.446289
2017-03-23 07:13:19 +0800, 20.951843, 82.448326
2017-03-23 07:13:48 +0800, 20.948486, 82.446289
2017-03-23 07:13:49 +0800, 20.948486, 82.440186
2017-03-23 07:14:18 +0800, 20.948486, 82.446289
2017-03-23 07:14:19 +0800, 20.948486, 82.446289
2017-03-23 07:14:48 +0800, 20.941772, 82.440186
2017-03-23 07:14:49 +0800, 20.948486, 82.440186
2017-03-23 07:15:18 +0800, 20.948486, 82.446289
2017-03-23 07:15:19 +0800, 20.948486, 82.446289
2017-03-23 07:15:48 +0800, 20.951843, 82.448326
2017-03-23 07:15:49 +0800, 20.955200, 82.450356
2017-03-23 07:16:18 +0800, 20.948486, 82.446289
2017-03-23 07:16:19 +0800, 20.948486, 82.446289
2017-03-23 07:16:48 +0800, 20.948486, 82.446289
2017-03-23 07:16:49 +0800, 20.948486, 82.446289
2017-03-23 07:17:18 +0800, 20.951843, 82.456459
2017-03-23 07:17:19 +0800, 20.941772, 82.446289
2017-03-23 07:17:48 +0800, 20.948486, 82.446289
2017-03-23 07:17:49 +0800, 20.941772, 82.446289
2017-03-23 07:18:18 +0800, 20.948486, 82.446289
2017-03-23 07:18:19 +0800, 20.948486, 82.446289
2017-03-23 07:18:48 +0800, 20.941772, 82.446289
2017-03-23 07:18:49 +0800, 20.941772, 82.452393
2017-03-23 07:19:18 +0800, 20.941772, 82.458496
2017-03-23 07:19:19 +0800, 20.948486, 82.458496
2017-03-23 07:19:48 +0800, 20.941772, 82.464600
2017-03-23 07:19:49 +0800, 20.935059, 82.464600
2017-03-23 07:20:18 +0800, 20.941772, 82.464600
2017-03-23 07:20:19 +0800, 20.948486, 82.458496
2017-03-23 07:20:48 +0800, 20.935059, 82.464600
2017-03-23 07:20:49 +0800, 20.935059, 82.464600
2017-03-23 07:21:18 +0800, 20.935059, 82.452393
2017-03-23 07:21:19 +0800, 20.935059, 82.458496
2017-03-23 07:21:48 +0800, 20.928345, 82.464600
2017-03-23 07:21:49 +0800, 20.928345, 82.464600
2017-03-23 07:22:18 +0800, 20.941772, 82.464600
2017-03-23 07:22:19 +0800, 20.941772, 82.464600
2017-03-23 07:22:48 +0800, 20.935059, 82.464600
2017-03-23 07:22:49 +0800, 20.941772, 82.464600
2017-03-23 07:23:18 +0800, 20.924988, 82.464600
2017-03-23 07:23:19 +0800, 20.941772, 82.464600
2017-03-23 07:23:48 +0800, 20.928345, 82.464600
2017-03-23 07:23:49 +0800, 20.928345, 82.464600
2017-03-23 07:24:18 +0800, 20.928345, 82.470703
2017-03-23 07:24:19 +0800, 20.935059, 82.470703
2017-03-23 07:24:48 +0800, 20.928345, 82.470703
2017-03-23 07:24:49 +0800, 20.935059, 82.464600
2017-03-23 07:25:18 +0800, 20.928345, 82.464600
2017-03-23 07:25:19 +0800, 20.928345, 82.464600
2017-03-23 07:25:48 +0800, 20.928345, 82.464600
2017-03-23 07:25:49 +0800, 20.928345, 82.464600
2017-03-23 07:26:18 +0800, 20.928345, 82.470703
2017-03-23 07:26:19 +0800, 20.935059, 82.464600
2017-03-23 07:26:48 +0800, 20.928345, 82.470703
2017-03-23 07:26:49 +0800, 20.928345, 82.470703
2017-03-23 07:27:18 +0800, 20.928345, 82.470703
2017-03-23 07:27:19 +0800, 20.928345, 82.470703
2017-03-23 07:27:48 +0800, 20.928345, 82.476807
2017-03-23 07:27:49 +0800, 20.928345, 82.464600
2017-03-23 07:28:18 +0800, 20.924988, 82.464600
2017-03-23 07:28:19 +0800, 20.928345, 82.464600
2017-03-23 07:28:48 +0800, 20.928345, 82.464600
2017-03-23 07:28:49 +0800, 20.924988, 82.464600
2017-03-23 07:29:18 +0800, 20.921631, 82.470703
2017-03-23 07:29:19 +0800, 20.928345, 82.464600
2017-03-23 07:29:48 +0800, 20.921631, 82.464600
2017-03-23 07:29:49 +0800, 20.924988, 82.464600
2017-03-23 07:30:18 +0800, 20.924988, 82.470703
2017-03-23 07:30:19 +0800, 20.921631, 82.464600
2017-03-23 07:30:48 +0800, 20.928345, 82.470703
2017-03-23 07:30:49 +0800, 20.924988, 82.464600
2017-03-23 07:31:18 +0800, 20.924988, 82.464600
2017-03-23 07:31:19 +0800, 20.928345, 82.464600
2017-03-23 07:31:48 +0800, 20.924988, 82.470703
2017-03-23 07:31:49 +0800, 20.924988, 82.476807
2017-03-23 07:32:18 +0800, 20.921631, 82.464600
2017-03-23 07:32:19 +0800, 20.921631, 82.464600
2017-03-23 07:32:48 +0800, 20.918274, 82.470703
2017-03-23 07:32:49 +0800, 20.924988, 82.470703
2017-03-23 07:33:18 +0800, 20.918274, 82.464600
2017-03-23 07:33:19 +0800, 20.918274, 82.464600
2017-03-23 07:33:48 +0800, 20.921631, 82.464600
2017-03-23 07:33:49 +0800, 20.924988, 82.464600
2017-03-23 07:34:18 +0800, 20.921631, 82.464600
2017-03-23 07:34:19 +0800, 20.921631, 82.464600
2017-03-23 07:34:48 +0800, 20.921631, 82.464600
2017-03-23 07:34:49 +0800, 20.918274, 82.464600
2017-03-23 07:35:18 +0800, 20.918274, 82.464600
2017-03-23 07:35:19 +0800, 20.918274, 82.464600
2017-03-23 07:35:48 +0800, 20.914917, 82.464600
2017-03-23 07:35:49 +0800, 20.918274, 82.464600
2017-03-23 07:36:18 +0800, 20.918274, 82.458496
2017-03-23 07:36:19 +0800, 20.918274, 82.464600
2017-03-23 07:36:48 +0800, 20.918274, 82.452393
2017-03-23 07:36:49 +0800, 20.921631, 82.446289
2017-03-23 07:37:18 +0800, 20.918274, 82.446289
2017-03-23 07:37:19 +0800, 20.911560, 82.446289
2017-03-23 07:37:48 +0800, 20.918274, 82.446289
2017-03-23 07:37:49 +0800, 20.918274, 82.446289
2017-03-23 07:38:18 +0800, 20.911560, 82.446289
2017-03-23 07:38:19 +0800, 20.914917, 82.446289
2017-03-23 07:38:48 +0800, 20.914917, 82.446289
2017-03-23 07:38:49 +0800, 20.918274, 82.446289
2017-03-23 07:39:18 +0800, 20.908203, 82.446289
2017-03-23 07:39:19 +0800, 20.914917, 82.446289
2017-03-23 07:39:48 +0800, 20.908203, 82.446289
2017-03-23 07:39:49 +0800, 20.914917, 82.440186
2017-03-23 07:40:18 +0800, 20.908203, 82.427979
2017-03-23 07:40:19 +0800, 20.914917, 82.440186
2017-03-23 07:40:48 +0800, 20.911560, 82.427979
2017-03-23 07:40:49 +0800, 20.908203, 82.427979
2017-03-23 07:41:18 +0800, 20.908203, 82.427979
2017-03-23 07:41:19 +0800, 20.911560, 82.427979
2017-03-23 07:41:48 +0800, 20.901489, 82.427979
2017-03-23 07:41:49 +0800, 20.901489, 82.427979
2017-03-23 07:42:18 +0800, 20.901489, 82.427979
2017-03-23 07:42:19 +0800, 20.894775, 82.427979
2017-03-23 07:42:48 +0800, 20.908203, 82.419838
2017-03-23 07:42:49 +0800, 20.911560, 82.427979
2017-03-23 07:43:18 +0800, 20.894775, 82.427979
2017-03-23 07:43:19 +0800, 20.901489, 82.419838
2017-03-23 07:43:48 +0800, 20.904846, 82.419838
2017-03-23 07:43:49 +0800, 20.894775, 82.419838
2017-03-23 07:44:18 +0800, 20.894775, 82.419838
2017-03-23 07:44:19 +0800, 20.894775, 82.411705
2017-03-23 07:44:48 +0800, 20.888062, 82.411705
2017-03-23 07:44:49 +0800, 20.894775, 82.403564
2017-03-23 07:45:18 +0800, 20.891418, 82.407631
2017-03-23 07:45:19 +0800, 20.894775, 82.403564
2017-03-23 07:45:48 +0800, 20.888062, 82.403564
2017-03-23 07:45:49 +0800, 20.901489, 82.403564
2017-03-23 07:46:18 +0800, 20.888062, 82.403564
2017-03-23 07:46:19 +0800, 20.888062, 82.403564
2017-03-23 07:46:48 +0800, 20.888062, 82.403564
2017-03-23 07:46:49 +0800, 20.888062, 82.403564
2017-03-23 07:47:18 +0800, 20.888062, 82.403564
2017-03-23 07:47:19 +0800, 20.884705, 82.407631
2017-03-23 07:47:48 +0800, 20.888062, 82.397461
2017-03-23 07:47:49 +0800, 20.888062, 82.391357
2017-03-23 07:48:18 +0800, 20.888062, 82.391357
2017-03-23 07:48:19 +0800, 20.888062, 82.385254
2017-03-23 07:48:48 +0800, 20.888062, 82.385254
2017-03-23 07:48:49 +0800, 20.884705, 82.389320
2017-03-23 07:49:18 +0800, 20.881348, 82.393394
2017-03-23 07:49:19 +0800, 20.884705, 82.389320
2017-03-23 07:49:48 +0800, 20.881348, 82.393394
2017-03-23 07:49:49 +0800, 20.884705, 82.389320
2017-03-23 07:50:18 +0800, 20.877991, 82.397461
2017-03-23 07:50:19 +0800, 20.888062, 82.385254
2017-03-23 07:50:48 +0800, 20.877991, 82.397461
2017-03-23 07:50:49 +0800, 20.884705, 82.389320
2017-03-23 07:51:18 +0800, 20.877991, 82.397461
2017-03-23 07:51:19 +0800, 20.884705, 82.389320
2017-03-23 07:51:48 +0800, 20.877991, 82.381187
2017-03-23 07:51:49 +0800, 20.881348, 82.385254
2017-03-23 07:52:18 +0800, 20.871277, 82.389320
2017-03-23 07:52:19 +0800, 20.877991, 82.381187
2017-03-23 07:52:48 +0800, 20.877991, 82.373047
2017-03-23 07:52:49 +0800, 20.864563, 82.381187
2017-03-23 07:53:18 +0800, 20.871277, 82.373047
2017-03-23 07:53:19 +0800, 20.871277, 82.373047
2017-03-23 07:53:48 +0800, 20.877991, 82.373047
2017-03-23 07:53:49 +0800, 20.864563, 82.373047
2017-03-23 07:54:18 +0800, 20.864563, 82.373047
2017-03-23 07:54:19 +0800, 20.864563, 82.373047
2017-03-23 07:54:48 +0800, 20.864563, 82.373047
2017-03-23 07:54:49 +0800, 20.871277, 82.373047
2017-03-23 07:55:18 +0800, 20.861206, 82.373047
2017-03-23 07:55:19 +0800, 20.871277, 82.373047
2017-03-23 07:55:48 +0800, 20.854492, 82.364906
2017-03-23 07:55:49 +0800, 20.864563, 82.368980
2017-03-23 07:56:18 +0800, 20.857849, 82.364906
2017-03-23 07:56:19 +0800, 20.864563, 82.364906
2017-03-23 07:56:48 +0800, 20.857849, 82.364906
2017-03-23 07:56:49 +0800, 20.864563, 82.364906
2017-03-23 07:57:18 +0800, 20.857849, 82.360840
2017-03-23 07:57:19 +0800, 20.864563, 82.360840
2017-03-23 07:57:48 +0800, 20.857849, 82.360840
2017-03-23 07:57:49 +0800, 20.854492, 82.356773
2017-03-23 07:58:18 +0800, 20.857849, 82.360840
2017-03-23 07:58:19 +0800, 20.854492, 82.360840
2017-03-23 07:58:48 +0800, 20.857849, 82.360840
2017-03-23 07:58:49 +0800, 20.854492, 82.356773
2017-03-23 07:59:18 +0800, 20.854492, 82.356773
2017-03-23 07:59:19 +0800, 20.851135, 82.352699
2017-03-23 07:59:48 +0800, 20.854492, 82.356773
2017-03-23 07:59:49 +0800, 20.857849, 82.346596
2017-03-23 08:00:18 +0800, 20.854492, 82.356773
2017-03-23 08:00:19 +0800, 20.854492, 82.350670
2017-03-23 08:00:48 +0800, 20.854492, 82.350670
