DateTime, Sensor, Temperature (Celcius)
2017-11-18 09:49:51 +0800, MAX6675, 27.318182
2017-11-18 09:50:15 +0800, MAX6675, 27.318182
2017-11-18 09:50:40 +0800, MAX6675, 27.204546
2017-11-18 09:51:04 +0800, MAX6675, 27.227272
2017-11-18 09:51:28 +0800, MAX6675, 27.500000
2017-11-18 09:51:53 +0800, MAX6675, 27.386364
2017-11-18 09:52:17 +0800, MAX6675, 27.227272
2017-11-18 09:52:42 +0800, MAX6675, 27.454546
2017-11-18 09:53:06 +0800, MAX6675, 27.318182
2017-11-18 09:53:31 +0800, MAX6675, 27.090910
2017-11-18 09:53:55 +0800, MAX6675, 27.363636
2017-11-18 09:54:20 +0800, MAX6675, 27.250000
2017-11-18 09:54:44 +0800, MAX6675, 27.386364
2017-11-18 09:55:09 +0800, MAX6675, 27.340910
2017-11-18 09:55:33 +0800, MAX6675, 27.340910
2017-11-18 09:55:58 +0800, MAX6675, 27.250000
2017-11-18 09:56:22 +0800, MAX6675, 27.318182
2017-11-18 09:56:47 +0800, MAX6675, 27.454546
2017-11-18 09:57:11 +0800, MAX6675, 27.386364
2017-11-18 09:57:36 +0800, MAX6675, 27.295454
2017-11-18 09:58:00 +0800, MAX6675, 27.295454
2017-11-18 09:58:25 +0800, MAX6675, 27.295454
2017-11-18 09:58:49 +0800, MAX6675, 27.295454
2017-11-18 09:59:14 +0800, MAX6675, 27.409090
2017-11-18 09:59:38 +0800, MAX6675, 27.409090
2017-11-18 10:00:03 +0800, MAX6675, 27.386364
2017-11-18 10:00:27 +0800, MAX6675, 27.227272
2017-11-18 10:00:52 +0800, MAX6675, 27.363636
2017-11-18 10:01:16 +0800, MAX6675, 27.318182
2017-11-18 10:01:41 +0800, MAX6675, 27.409090
2017-11-18 10:02:05 +0800, MAX6675, 27.204546
2017-11-18 10:02:30 +0800, MAX6675, 27.272728
2017-11-18 10:02:54 +0800, MAX6675, 27.318182
2017-11-18 10:03:19 +0800, MAX6675, 27.340910
2017-11-18 10:03:43 +0800, MAX6675, 27.272728
2017-11-18 10:04:07 +0800, MAX6675, 27.272728
2017-11-18 10:04:32 +0800, MAX6675, 27.340910
2017-11-18 10:04:56 +0800, MAX6675, 27.272728
2017-11-18 10:05:21 +0800, MAX6675, 27.295454
2017-11-18 10:05:45 +0800, MAX6675, 27.227272
2017-11-18 10:06:10 +0800, MAX6675, 27.204546
2017-11-18 10:06:34 +0800, MAX6675, 27.227272
2017-11-18 10:06:59 +0800, MAX6675, 27.250000
2017-11-18 10:07:23 +0800, MAX6675, 27.431818
2017-11-18 10:07:48 +0800, MAX6675, 27.159090
2017-11-18 10:08:12 +0800, MAX6675, 27.250000
2017-11-18 10:08:37 +0800, MAX6675, 27.227272
2017-11-18 10:09:01 +0800, MAX6675, 27.386364
2017-11-18 10:09:26 +0800, MAX6675, 27.250000
2017-11-18 10:09:50 +0800, MAX6675, 27.159090
2017-11-18 10:10:15 +0800, MAX6675, 27.204546
2017-11-18 10:10:39 +0800, MAX6675, 27.363636
2017-11-18 10:11:04 +0800, MAX6675, 27.227272
2017-11-18 10:11:28 +0800, MAX6675, 27.204546
2017-11-18 10:11:53 +0800, MAX6675, 27.318182
2017-11-18 10:12:17 +0800, MAX6675, 27.272728
2017-11-18 10:12:42 +0800, MAX6675, 27.181818
2017-11-18 10:13:06 +0800, MAX6675, 27.340910
2017-11-18 10:13:31 +0800, MAX6675, 27.250000
2017-11-18 10:13:55 +0800, MAX6675, 27.181818
2017-11-18 10:14:20 +0800, MAX6675, 27.295454
2017-11-18 10:14:44 +0800, MAX6675, 27.272728
2017-11-18 10:15:09 +0800, MAX6675, 27.250000
2017-11-18 10:15:33 +0800, MAX6675, 27.250000
2017-11-18 10:15:57 +0800, MAX6675, 27.272728
2017-11-18 10:16:22 +0800, MAX6675, 27.181818
2017-11-18 10:16:46 +0800, MAX6675, 27.295454
2017-11-18 10:17:11 +0800, MAX6675, 27.159090
2017-11-18 10:17:35 +0800, MAX6675, 27.204546
2017-11-18 10:18:00 +0800, MAX6675, 27.090910
2017-11-18 10:18:24 +0800, MAX6675, 27.181818
2017-11-18 10:18:49 +0800, MAX6675, 27.204546
2017-11-18 10:19:13 +0800, MAX6675, 27.159090
2017-11-18 10:19:38 +0800, MAX6675, 27.295454
2017-11-18 10:20:02 +0800, MAX6675, 27.159090
2017-11-18 10:20:27 +0800, MAX6675, 27.272728
2017-11-18 10:20:51 +0800, MAX6675, 27.204546
2017-11-18 10:21:16 +0800, MAX6675, 27.181818
2017-11-18 10:21:40 +0800, MAX6675, 27.090910
2017-11-18 10:22:05 +0800, MAX6675, 27.090910
2017-11-18 10:22:29 +0800, MAX6675, 27.113636
2017-11-18 10:22:54 +0800, MAX6675, 27.204546
2017-11-18 10:23:18 +0800, MAX6675, 27.090910
2017-11-18 10:23:43 +0800, MAX6675, 27.318182
2017-11-18 10:24:07 +0800, MAX6675, 27.068182
2017-11-18 10:24:32 +0800, MAX6675, 27.181818
2017-11-18 10:24:56 +0800, MAX6675, 27.068182
2017-11-18 10:25:21 +0800, MAX6675, 27.181818
2017-11-18 10:25:45 +0800, MAX6675, 27.159090
2017-11-18 10:26:10 +0800, MAX6675, 27.250000
2017-11-18 10:26:34 +0800, MAX6675, 27.159090
2017-11-18 10:26:59 +0800, MAX6675, 27.204546
2017-11-18 10:27:23 +0800, MAX6675, 27.250000
2017-11-18 10:27:48 +0800, MAX6675, 27.181818
2017-11-18 10:28:12 +0800, MAX6675, 27.318182
2017-11-18 10:28:36 +0800, MAX6675, 27.159090
2017-11-18 10:29:01 +0800, MAX6675, 27.136364
2017-11-18 10:29:25 +0800, MAX6675, 27.250000
2017-11-18 10:29:50 +0800, MAX6675, 27.090910
2017-11-18 10:30:14 +0800, MAX6675, 27.272728
2017-11-18 10:30:39 +0800, MAX6675, 27.204546
2017-11-18 10:31:03 +0800, MAX6675, 27.068182
2017-11-18 10:31:28 +0800, MAX6675, 27.227272
2017-11-18 10:31:52 +0800, MAX6675, 27.227272
2017-11-18 10:32:17 +0800, MAX6675, 27.340910
2017-11-18 10:32:41 +0800, MAX6675, 27.386364
2017-11-18 10:33:06 +0800, MAX6675, 27.250000
2017-11-18 10:33:30 +0800, MAX6675, 27.363636
2017-11-18 10:33:55 +0800, MAX6675, 27.159090
2017-11-18 10:34:19 +0800, MAX6675, 27.159090
2017-11-18 10:34:44 +0800, MAX6675, 27.068182
2017-11-18 10:35:08 +0800, MAX6675, 27.227272
2017-11-18 10:35:33 +0800, MAX6675, 27.272728
2017-11-18 10:35:57 +0800, MAX6675, 27.250000
2017-11-18 10:36:22 +0800, MAX6675, 27.295454
2017-11-18 10:36:46 +0800, MAX6675, 27.340910
2017-11-18 10:37:11 +0800, MAX6675, 27.136364
2017-11-18 10:37:35 +0800, MAX6675, 27.159090
2017-11-18 10:38:00 +0800, MAX6675, 27.090910
2017-11-18 10:38:24 +0800, MAX6675, 27.295454
2017-11-18 10:38:49 +0800, MAX6675, 27.227272
2017-11-18 10:39:13 +0800, MAX6675, 27.227272
2017-11-18 10:39:38 +0800, MAX6675, 27.181818
2017-11-18 10:40:02 +0800, MAX6675, 27.159090
2017-11-18 10:40:27 +0800, MAX6675, 27.159090
2017-11-18 10:40:51 +0800, MAX6675, 27.181818
2017-11-18 10:41:15 +0800, MAX6675, 27.250000
2017-11-18 10:41:40 +0800, MAX6675, 27.113636
2017-11-18 10:42:04 +0800, MAX6675, 27.181818
2017-11-18 10:42:29 +0800, MAX6675, 27.113636
2017-11-18 10:42:53 +0800, MAX6675, 27.181818
2017-11-18 10:43:18 +0800, MAX6675, 27.250000
2017-11-18 10:43:42 +0800, MAX6675, 27.136364
2017-11-18 10:44:07 +0800, MAX6675, 27.136364
2017-11-18 10:44:31 +0800, MAX6675, 26.954546
2017-11-18 10:44:56 +0800, MAX6675, 27.227272
2017-11-18 10:45:20 +0800, MAX6675, 27.295454
2017-11-18 10:45:45 +0800, MAX6675, 27.227272
2017-11-18 10:46:09 +0800, MAX6675, 27.045454
2017-11-18 10:46:34 +0800, MAX6675, 27.136364
2017-11-18 10:46:58 +0800, MAX6675, 27.136364
2017-11-18 10:47:23 +0800, MAX6675, 27.136364
2017-11-18 10:47:47 +0800, MAX6675, 27.204546
2017-11-18 10:48:12 +0800, MAX6675, 27.159090
2017-11-18 10:48:36 +0800, MAX6675, 27.113636
2017-11-18 10:49:01 +0800, MAX6675, 27.227272
2017-11-18 10:49:25 +0800, MAX6675, 27.227272
2017-11-18 10:49:50 +0800, MAX6675, 27.136364
2017-11-18 10:50:14 +0800, MAX6675, 27.227272
2017-11-18 10:50:39 +0800, MAX6675, 27.113636
2017-11-18 10:51:03 +0800, MAX6675, 27.272728
2017-11-18 10:51:28 +0800, MAX6675, 27.227272
2017-11-18 10:51:52 +0800, MAX6675, 27.204546
2017-11-18 10:52:17 +0800, MAX6675, 27.113636
2017-11-18 10:52:41 +0800, MAX6675, 27.136364
2017-11-18 10:53:05 +0800, MAX6675, 27.159090
2017-11-18 10:53:30 +0800, MAX6675, 27.272728
2017-11-18 10:53:54 +0800, MAX6675, 27.045454
2017-11-18 10:54:19 +0800, MAX6675, 27.181818
2017-11-18 10:54:43 +0800, MAX6675, 27.181818
2017-11-18 10:55:08 +0800, MAX6675, 27.113636
2017-11-18 10:55:32 +0800, MAX6675, 27.022728
2017-11-18 10:55:57 +0800, MAX6675, 27.022728
2017-11-18 10:56:21 +0800, MAX6675, 27.136364
2017-11-18 10:56:46 +0800, MAX6675, 27.181818
2017-11-18 10:57:10 +0800, MAX6675, 27.295454
2017-11-18 10:57:35 +0800, MAX6675, 27.181818
2017-11-18 10:57:59 +0800, MAX6675, 27.204546
2017-11-18 10:58:24 +0800, MAX6675, 27.227272
2017-11-18 10:58:48 +0800, MAX6675, 27.136364
2017-11-18 10:59:13 +0800, MAX6675, 27.090910
2017-11-18 10:59:37 +0800, MAX6675, 27.000000
2017-11-18 11:00:02 +0800, MAX6675, 27.159090
2017-11-18 11:00:26 +0800, MAX6675, 27.181818
2017-11-18 11:00:51 +0800, MAX6675, 27.227272
2017-11-18 11:01:15 +0800, MAX6675, 27.181818
2017-11-18 11:01:40 +0800, MAX6675, 27.204546
2017-11-18 11:02:04 +0800, MAX6675, 27.204546
2017-11-18 11:02:29 +0800, MAX6675, 27.250000
2017-11-18 11:02:53 +0800, MAX6675, 27.090910
2017-11-18 11:03:18 +0800, MAX6675, 27.227272
2017-11-18 11:03:42 +0800, MAX6675, 27.090910
2017-11-18 11:04:07 +0800, MAX6675, 27.068182
2017-11-18 11:04:31 +0800, MAX6675, 27.068182
2017-11-18 11:04:56 +0800, MAX6675, 27.227272
2017-11-18 11:05:20 +0800, MAX6675, 27.136364
2017-11-18 11:05:44 +0800, MAX6675, 27.136364
2017-11-18 11:06:09 +0800, MAX6675, 27.090910
2017-11-18 11:06:33 +0800, MAX6675, 27.022728
2017-11-18 11:06:58 +0800, MAX6675, 27.250000
2017-11-18 11:07:22 +0800, MAX6675, 27.227272
2017-11-18 11:07:47 +0800, MAX6675, 27.045454
2017-11-18 11:08:11 +0800, MAX6675, 27.159090
2017-11-18 11:08:36 +0800, MAX6675, 27.022728
2017-11-18 11:09:00 +0800, MAX6675, 27.227272
2017-11-18 11:09:25 +0800, MAX6675, 27.181818
2017-11-18 11:09:49 +0800, MAX6675, 27.136364
2017-11-18 11:10:14 +0800, MAX6675, 26.977272
2017-11-18 11:10:38 +0800, MAX6675, 27.159090
2017-11-18 11:11:03 +0800, MAX6675, 27.045454
2017-11-18 11:11:27 +0800, MAX6675, 27.045454
2017-11-18 11:11:52 +0800, MAX6675, 27.113636
2017-11-18 11:12:16 +0800, MAX6675, 27.000000
2017-11-18 11:12:41 +0800, MAX6675, 27.204546
2017-11-18 11:13:05 +0800, MAX6675, 27.227272
2017-11-18 11:13:30 +0800, MAX6675, 27.000000
2017-11-18 11:13:54 +0800, MAX6675, 27.272728
2017-11-18 11:14:19 +0800, MAX6675, 27.113636
2017-11-18 11:14:43 +0800, MAX6675, 27.022728
2017-11-18 11:15:08 +0800, MAX6675, 26.931818
2017-11-18 11:15:32 +0800, MAX6675, 27.113636
2017-11-18 11:15:57 +0800, MAX6675, 27.045454
2017-11-18 11:16:21 +0800, MAX6675, 27.045454
2017-11-18 11:16:46 +0800, MAX6675, 26.931818
2017-11-18 11:17:10 +0800, MAX6675, 27.090910
2017-11-18 11:17:35 +0800, MAX6675, 27.022728
2017-11-18 11:17:59 +0800, MAX6675, 27.090910
2017-11-18 11:18:23 +0800, MAX6675, 27.045454
2017-11-18 11:18:48 +0800, MAX6675, 27.136364
2017-11-18 11:19:12 +0800, MAX6675, 27.159090
2017-11-18 11:19:37 +0800, MAX6675, 27.181818
2017-11-18 11:20:01 +0800, MAX6675, 27.181818
2017-11-18 11:20:26 +0800, MAX6675, 27.295454
2017-11-18 11:20:50 +0800, MAX6675, 27.181818
2017-11-18 11:21:15 +0800, MAX6675, 27.068182
2017-11-18 11:21:39 +0800, MAX6675, 27.181818
2017-11-18 11:22:04 +0800, MAX6675, 27.113636
2017-11-18 11:22:28 +0800, MAX6675, 27.068182
2017-11-18 11:22:53 +0800, MAX6675, 27.068182
2017-11-18 11:23:17 +0800, MAX6675, 27.181818
2017-11-18 11:23:42 +0800, MAX6675, 27.022728
2017-11-18 11:24:06 +0800, MAX6675, 27.227272
2017-11-18 11:24:31 +0800, MAX6675, 27.022728
2017-11-18 11:24:55 +0800, MAX6675, 27.045454
2017-11-18 11:25:20 +0800, MAX6675, 27.136364
2017-11-18 11:25:44 +0800, MAX6675, 27.045454
2017-11-18 11:26:09 +0800, MAX6675, 27.113636
2017-11-18 11:26:33 +0800, MAX6675, 27.022728
2017-11-18 11:26:58 +0800, MAX6675, 27.022728
2017-11-18 11:27:22 +0800, MAX6675, 27.045454
2017-11-18 11:27:47 +0800, MAX6675, 26.931818
2017-11-18 11:28:11 +0800, MAX6675, 27.113636
2017-11-18 11:28:36 +0800, MAX6675, 27.113636
2017-11-18 11:29:00 +0800, MAX6675, 27.045454
2017-11-18 11:29:25 +0800, MAX6675, 27.136364
2017-11-18 11:29:49 +0800, MAX6675, 26.818182
2017-11-18 11:30:13 +0800, MAX6675, 27.113636
2017-11-18 11:30:38 +0800, MAX6675, 26.818182
2017-11-18 11:31:02 +0800, MAX6675, 26.863636
2017-11-18 11:31:27 +0800, MAX6675, 27.136364
2017-11-18 11:31:51 +0800, MAX6675, 26.795454
2017-11-18 11:32:16 +0800, MAX6675, 27.022728
2017-11-18 11:32:40 +0800, MAX6675, 27.022728
2017-11-18 11:33:05 +0800, MAX6675, 26.977272
2017-11-18 11:33:29 +0800, MAX6675, 27.113636
2017-11-18 11:33:54 +0800, MAX6675, 27.000000
2017-11-18 11:34:18 +0800, MAX6675, 27.022728
2017-11-18 11:34:43 +0800, MAX6675, 27.068182
2017-11-18 11:35:07 +0800, MAX6675, 27.113636
2017-11-18 11:35:32 +0800, MAX6675, 27.136364
2017-11-18 11:35:56 +0800, MAX6675, 27.090910
2017-11-18 11:36:21 +0800, MAX6675, 27.113636
2017-11-18 11:36:45 +0800, MAX6675, 27.113636
2017-11-18 11:37:10 +0800, MAX6675, 27.090910
2017-11-18 11:37:34 +0800, MAX6675, 26.931818
2017-11-18 11:37:59 +0800, MAX6675, 27.022728
2017-11-18 11:38:23 +0800, MAX6675, 27.250000
2017-11-18 11:38:48 +0800, MAX6675, 27.136364
2017-11-18 11:39:12 +0800, MAX6675, 27.113636
2017-11-18 11:39:37 +0800, MAX6675, 26.977272
2017-11-18 11:40:01 +0800, MAX6675, 27.068182
2017-11-18 11:40:26 +0800, MAX6675, 27.113636
2017-11-18 11:40:50 +0800, MAX6675, 26.977272
2017-11-18 11:41:15 +0800, MAX6675, 26.954546
2017-11-18 11:41:39 +0800, MAX6675, 26.840910
2017-11-18 11:42:04 +0800, MAX6675, 27.204546
2017-11-18 11:42:28 +0800, MAX6675, 27.113636
2017-11-18 11:42:52 +0800, MAX6675, 27.159090
2017-11-18 11:43:17 +0800, MAX6675, 26.886364
2017-11-18 11:43:41 +0800, MAX6675, 27.022728
2017-11-18 11:44:06 +0800, MAX6675, 26.977272
2017-11-18 11:44:30 +0800, MAX6675, 27.045454
2017-11-18 11:44:55 +0800, MAX6675, 27.250000
2017-11-18 11:45:19 +0800, MAX6675, 26.909090
2017-11-18 11:45:44 +0800, MAX6675, 26.954546
2017-11-18 11:46:08 +0800, MAX6675, 27.090910
2017-11-18 11:46:33 +0800, MAX6675, 27.113636
2017-11-18 11:46:57 +0800, MAX6675, 27.227272
2017-11-18 11:47:22 +0800, MAX6675, 27.159090
2017-11-18 11:47:46 +0800, MAX6675, 27.000000
2017-11-18 11:48:11 +0800, MAX6675, 27.022728
2017-11-18 11:48:35 +0800, MAX6675, 27.045454
2017-11-18 11:49:00 +0800, MAX6675, 26.954546
2017-11-18 11:49:24 +0800, MAX6675, 26.886364
2017-11-18 11:49:49 +0800, MAX6675, 27.000000
2017-11-18 11:50:13 +0800, MAX6675, 27.136364
2017-11-18 11:50:38 +0800, MAX6675, 27.000000
2017-11-18 11:51:02 +0800, MAX6675, 27.045454
2017-11-18 11:51:27 +0800, MAX6675, 26.977272
2017-11-18 11:51:51 +0800, MAX6675, 26.931818
2017-11-18 11:52:16 +0800, MAX6675, 27.113636
2017-11-18 11:52:40 +0800, MAX6675, 26.977272
2017-11-18 11:53:05 +0800, MAX6675, 27.136364
2017-11-18 11:53:29 +0800, MAX6675, 27.045454
2017-11-18 11:53:54 +0800, MAX6675, 27.181818
2017-11-18 11:54:18 +0800, MAX6675, 27.045454
2017-11-18 11:54:42 +0800, MAX6675, 26.863636
2017-11-18 11:55:07 +0800, MAX6675, 26.863636
2017-11-18 11:55:31 +0800, MAX6675, 27.113636
2017-11-18 11:55:56 +0800, MAX6675, 26.931818
2017-11-18 11:56:20 +0800, MAX6675, 27.045454
2017-11-18 11:56:45 +0800, MAX6675, 26.977272
2017-11-18 11:57:09 +0800, MAX6675, 26.954546
2017-11-18 11:57:34 +0800, MAX6675, 26.977272
2017-11-18 11:57:58 +0800, MAX6675, 27.068182
2017-11-18 11:58:23 +0800, MAX6675, 26.977272
2017-11-18 11:58:47 +0800, MAX6675, 27.045454
2017-11-18 11:59:12 +0800, MAX6675, 26.909090
2017-11-18 11:59:36 +0800, MAX6675, 26.931818
2017-11-18 12:00:01 +0800, MAX6675, 26.886364
2017-11-18 12:00:25 +0800, MAX6675, 26.931818
2017-11-18 12:00:50 +0800, MAX6675, 26.977272
2017-11-18 12:01:14 +0800, MAX6675, 26.818182
2017-11-18 12:01:39 +0800, MAX6675, 26.772728
2017-11-18 12:02:03 +0800, MAX6675, 26.977272
2017-11-18 12:02:28 +0800, MAX6675, 26.977272
2017-11-18 12:02:52 +0800, MAX6675, 27.090910
2017-11-18 12:03:17 +0800, MAX6675, 27.090910
2017-11-18 12:03:41 +0800, MAX6675, 26.977272
2017-11-18 12:04:06 +0800, MAX6675, 27.000000
2017-11-18 12:04:30 +0800, MAX6675, 27.000000
2017-11-18 12:04:55 +0800, MAX6675, 27.000000
2017-11-18 12:05:19 +0800, MAX6675, 26.977272
2017-11-18 12:05:44 +0800, MAX6675, 26.863636
2017-11-18 12:06:08 +0800, MAX6675, 26.863636
2017-11-18 12:06:33 +0800, MAX6675, 26.977272
2017-11-18 12:06:57 +0800, MAX6675, 26.954546
2017-11-18 12:07:21 +0800, MAX6675, 26.977272
2017-11-18 12:07:46 +0800, MAX6675, 27.045454
2017-11-18 12:08:10 +0800, MAX6675, 27.068182
2017-11-18 12:08:35 +0800, MAX6675, 26.977272
2017-11-18 12:08:59 +0800, MAX6675, 27.022728
2017-11-18 12:09:24 +0800, MAX6675, 27.022728
2017-11-18 12:09:48 +0800, MAX6675, 26.818182
2017-11-18 12:10:13 +0800, MAX6675, 27.045454
2017-11-18 12:10:37 +0800, MAX6675, 27.000000
2017-11-18 12:11:02 +0800, MAX6675, 27.022728
2017-11-18 12:11:26 +0800, MAX6675, 26.931818
2017-11-18 12:11:51 +0800, MAX6675, 27.113636
2017-11-18 12:12:15 +0800, MAX6675, 26.954546
2017-11-18 12:12:40 +0800, MAX6675, 26.977272
2017-11-18 12:13:04 +0800, MAX6675, 26.954546
2017-11-18 12:13:29 +0800, MAX6675, 26.931818
2017-11-18 12:13:53 +0800, MAX6675, 27.000000
2017-11-18 12:14:18 +0800, MAX6675, 27.000000
2017-11-18 12:14:42 +0800, MAX6675, 26.795454
2017-11-18 12:15:07 +0800, MAX6675, 27.045454
2017-11-18 12:15:31 +0800, MAX6675, 26.886364
2017-11-18 12:15:56 +0800, MAX6675, 27.000000
2017-11-18 12:16:20 +0800, MAX6675, 27.045454
2017-11-18 12:16:45 +0800, MAX6675, 27.022728
2017-11-18 12:17:09 +0800, MAX6675, 26.909090
2017-11-18 12:17:34 +0800, MAX6675, 26.977272
2017-11-18 12:17:58 +0800, MAX6675, 27.045454
2017-11-18 12:18:23 +0800, MAX6675, 26.977272
2017-11-18 12:18:47 +0800, MAX6675, 26.931818
2017-11-18 12:19:12 +0800, MAX6675, 27.022728
2017-11-18 12:19:36 +0800, MAX6675, 27.045454
2017-11-18 12:20:00 +0800, MAX6675, 26.840910
2017-11-18 12:20:25 +0800, MAX6675, 27.181818
2017-11-18 12:20:49 +0800, MAX6675, 26.863636
2017-11-18 12:21:14 +0800, MAX6675, 27.090910
2017-11-18 12:21:38 +0800, MAX6675, 26.977272
2017-11-18 12:22:03 +0800, MAX6675, 26.954546
2017-11-18 12:22:27 +0800, MAX6675, 27.068182
2017-11-18 12:22:52 +0800, MAX6675, 27.022728
2017-11-18 12:23:16 +0800, MAX6675, 27.022728
2017-11-18 12:23:41 +0800, MAX6675, 27.000000
2017-11-18 12:24:05 +0800, MAX6675, 27.113636
2017-11-18 12:24:30 +0800, MAX6675, 27.022728
2017-11-18 12:24:54 +0800, MAX6675, 26.818182
2017-11-18 12:25:19 +0800, MAX6675, 27.022728
2017-11-18 12:25:43 +0800, MAX6675, 26.909090
2017-11-18 12:26:08 +0800, MAX6675, 26.977272
2017-11-18 12:26:32 +0800, MAX6675, 26.954546
2017-11-18 12:26:57 +0800, MAX6675, 27.181818
2017-11-18 12:27:21 +0800, MAX6675, 26.931818
2017-11-18 12:27:46 +0800, MAX6675, 27.022728
2017-11-18 12:28:10 +0800, MAX6675, 27.045454
2017-11-18 12:28:35 +0800, MAX6675, 27.022728
2017-11-18 12:28:59 +0800, MAX6675, 27.000000
2017-11-18 12:29:24 +0800, MAX6675, 27.022728
2017-11-18 12:29:48 +0800, MAX6675, 27.159090
2017-11-18 12:30:13 +0800, MAX6675, 27.045454
2017-11-18 12:30:37 +0800, MAX6675, 27.068182
2017-11-18 12:31:02 +0800, MAX6675, 27.045454
2017-11-18 12:31:26 +0800, MAX6675, 27.113636
2017-11-18 12:31:50 +0800, MAX6675, 27.068182
2017-11-18 12:32:15 +0800, MAX6675, 27.045454
2017-11-18 12:32:39 +0800, MAX6675, 27.068182
2017-11-18 12:33:04 +0800, MAX6675, 27.045454
2017-11-18 12:33:28 +0800, MAX6675, 26.954546
2017-11-18 12:33:53 +0800, MAX6675, 27.068182
2017-11-18 12:34:17 +0800, MAX6675, 26.931818
2017-11-18 12:34:42 +0800, MAX6675, 26.977272
2017-11-18 12:35:06 +0800, MAX6675, 26.931818
2017-11-18 12:35:31 +0800, MAX6675, 26.977272
2017-11-18 12:35:55 +0800, MAX6675, 26.954546
2017-11-18 12:36:20 +0800, MAX6675, 27.000000
2017-11-18 12:36:44 +0800, MAX6675, 27.000000
2017-11-18 12:37:09 +0800, MAX6675, 27.000000
2017-11-18 12:37:33 +0800, MAX6675, 27.022728
2017-11-18 12:37:58 +0800, MAX6675, 26.954546
2017-11-18 12:38:22 +0800, MAX6675, 27.022728
2017-11-18 12:38:47 +0800, MAX6675, 26.863636
2017-11-18 12:39:11 +0800, MAX6675, 27.000000
2017-11-18 12:39:36 +0800, MAX6675, 27.022728
2017-11-18 12:40:00 +0800, MAX6675, 27.022728
2017-11-18 12:40:25 +0800, MAX6675, 27.045454
2017-11-18 12:40:49 +0800, MAX6675, 26.977272
2017-11-18 12:41:14 +0800, MAX6675, 26.909090
2017-11-18 12:41:38 +0800, MAX6675, 27.090910
2017-11-18 12:42:03 +0800, MAX6675, 27.136364
2017-11-18 12:42:27 +0800, MAX6675, 27.022728
2017-11-18 12:42:52 +0800, MAX6675, 27.068182
2017-11-18 12:43:16 +0800, MAX6675, 27.022728
2017-11-18 12:43:41 +0800, MAX6675, 26.931818
2017-11-18 12:44:05 +0800, MAX6675, 26.977272
2017-11-18 12:44:29 +0800, MAX6675, 26.840910
2017-11-18 12:44:54 +0800, MAX6675, 26.977272
2017-11-18 12:45:18 +0800, MAX6675, 27.068182
2017-11-18 12:45:43 +0800, MAX6675, 27.045454
2017-11-18 12:46:07 +0800, MAX6675, 27.113636
2017-11-18 12:46:32 +0800, MAX6675, 27.181818
2017-11-18 12:46:56 +0800, MAX6675, 27.090910
2017-11-18 12:47:21 +0800, MAX6675, 26.909090
2017-11-18 12:47:45 +0800, MAX6675, 27.113636
2017-11-18 12:48:10 +0800, MAX6675, 27.000000
2017-11-18 12:48:34 +0800, MAX6675, 26.977272
2017-11-18 12:48:59 +0800, MAX6675, 26.886364
2017-11-18 12:49:23 +0800, MAX6675, 27.000000
2017-11-18 12:49:48 +0800, MAX6675, 27.022728
2017-11-18 12:50:12 +0800, MAX6675, 27.068182
2017-11-18 12:50:37 +0800, MAX6675, 26.931818
2017-11-18 12:51:01 +0800, MAX6675, 27.045454
2017-11-18 12:51:26 +0800, MAX6675, 27.000000
2017-11-18 12:51:50 +0800, MAX6675, 26.977272
2017-11-18 12:52:15 +0800, MAX6675, 27.181818
2017-11-18 12:52:39 +0800, MAX6675, 27.045454
2017-11-18 12:53:04 +0800, MAX6675, 26.863636
2017-11-18 12:53:28 +0800, MAX6675, 27.045454
2017-11-18 12:53:53 +0800, MAX6675, 27.000000
2017-11-18 12:54:17 +0800, MAX6675, 27.068182
2017-11-18 12:54:42 +0800, MAX6675, 27.090910
2017-11-18 12:55:06 +0800, MAX6675, 27.045454
2017-11-18 12:55:31 +0800, MAX6675, 27.068182
2017-11-18 12:55:55 +0800, MAX6675, 27.068182
2017-11-18 12:56:19 +0800, MAX6675, 26.977272
2017-11-18 12:56:44 +0800, MAX6675, 27.045454
2017-11-18 12:57:08 +0800, MAX6675, 27.136364
2017-11-18 12:57:33 +0800, MAX6675, 27.090910
2017-11-18 12:57:57 +0800, MAX6675, 27.068182
2017-11-18 12:58:22 +0800, MAX6675, 27.136364
2017-11-18 12:58:46 +0800, MAX6675, 27.090910
2017-11-18 12:59:11 +0800, MAX6675, 27.113636
2017-11-18 12:59:35 +0800, MAX6675, 27.113636
2017-11-18 13:00:00 +0800, MAX6675, 26.931818
2017-11-18 13:00:24 +0800, MAX6675, 27.136364
2017-11-18 13:00:49 +0800, MAX6675, 27.068182
2017-11-18 13:01:13 +0800, MAX6675, 27.000000
2017-11-18 13:01:38 +0800, MAX6675, 27.068182
2017-11-18 13:02:02 +0800, MAX6675, 27.113636
2017-11-18 13:02:27 +0800, MAX6675, 27.068182
2017-11-18 13:02:51 +0800, MAX6675, 26.886364
2017-11-18 13:03:16 +0800, MAX6675, 27.090910
2017-11-18 13:03:40 +0800, MAX6675, 26.931818
2017-11-18 13:04:05 +0800, MAX6675, 27.113636
2017-11-18 13:04:29 +0800, MAX6675, 27.113636
2017-11-18 13:04:54 +0800, MAX6675, 27.090910
2017-11-18 13:05:18 +0800, MAX6675, 26.954546
2017-11-18 13:05:43 +0800, MAX6675, 27.068182
2017-11-18 13:06:07 +0800, MAX6675, 27.113636
