DateTime, Sensor, Temperature (Celcius)
2017-12-30 09:49:53 +0800, MAX6675, 23.000000
2017-12-30 09:50:17 +0800, MAX6675, 22.863636
2017-12-30 09:50:42 +0800, MAX6675, 22.886364
2017-12-30 09:51:06 +0800, MAX6675, 23.090910
2017-12-30 09:51:31 +0800, MAX6675, 22.840910
2017-12-30 09:51:55 +0800, MAX6675, 22.886364
2017-12-30 09:52:20 +0800, MAX6675, 22.931818
2017-12-30 09:52:44 +0800, MAX6675, 22.772728
2017-12-30 09:53:09 +0800, MAX6675, 23.022728
2017-12-30 09:53:33 +0800, MAX6675, 22.840910
2017-12-30 09:53:58 +0800, MAX6675, 22.931818
2017-12-30 09:54:22 +0800, MAX6675, 22.795454
2017-12-30 09:54:47 +0800, MAX6675, 23.022728
2017-12-30 09:55:11 +0800, MAX6675, 22.931818
2017-12-30 09:55:36 +0800, MAX6675, 22.909090
2017-12-30 09:56:00 +0800, MAX6675, 22.977272
2017-12-30 09:56:25 +0800, MAX6675, 23.000000
2017-12-30 09:56:49 +0800, MAX6675, 22.772728
2017-12-30 09:57:14 +0800, MAX6675, 23.022728
2017-12-30 09:57:38 +0800, MAX6675, 22.886364
2017-12-30 09:58:03 +0800, MAX6675, 23.068182
2017-12-30 09:58:27 +0800, MAX6675, 22.954546
2017-12-30 09:58:52 +0800, MAX6675, 22.909090
2017-12-30 09:59:16 +0800, MAX6675, 22.886364
2017-12-30 09:59:41 +0800, MAX6675, 22.977272
2017-12-30 10:00:05 +0800, MAX6675, 22.931818
2017-12-30 10:00:30 +0800, MAX6675, 22.931818
2017-12-30 10:00:54 +0800, MAX6675, 22.931818
2017-12-30 10:01:19 +0800, MAX6675, 22.863636
2017-12-30 10:01:43 +0800, MAX6675, 22.659090
2017-12-30 10:02:07 +0800, MAX6675, 22.931818
2017-12-30 10:02:32 +0800, MAX6675, 22.954546
2017-12-30 10:02:56 +0800, MAX6675, 22.977272
2017-12-30 10:03:21 +0800, MAX6675, 23.000000
2017-12-30 10:03:45 +0800, MAX6675, 22.931818
2017-12-30 10:04:10 +0800, MAX6675, 22.750000
2017-12-30 10:04:34 +0800, MAX6675, 22.977272
2017-12-30 10:04:59 +0800, MAX6675, 22.795454
2017-12-30 10:05:23 +0800, MAX6675, 23.022728
2017-12-30 10:05:48 +0800, MAX6675, 22.931818
2017-12-30 10:06:12 +0800, MAX6675, 22.909090
2017-12-30 10:06:37 +0800, MAX6675, 22.931818
2017-12-30 10:07:01 +0800, MAX6675, 22.727272
2017-12-30 10:07:26 +0800, MAX6675, 22.750000
2017-12-30 10:07:50 +0800, MAX6675, 22.863636
2017-12-30 10:08:15 +0800, MAX6675, 22.818182
2017-12-30 10:08:39 +0800, MAX6675, 23.022728
2017-12-30 10:09:04 +0800, MAX6675, 22.750000
2017-12-30 10:09:28 +0800, MAX6675, 22.818182
2017-12-30 10:09:53 +0800, MAX6675, 22.840910
2017-12-30 10:10:17 +0800, MAX6675, 22.818182
2017-12-30 10:10:42 +0800, MAX6675, 22.977272
2017-12-30 10:11:06 +0800, MAX6675, 22.977272
2017-12-30 10:11:31 +0800, MAX6675, 23.090910
2017-12-30 10:11:55 +0800, MAX6675, 23.022728
2017-12-30 10:12:20 +0800, MAX6675, 22.795454
2017-12-30 10:12:44 +0800, MAX6675, 22.909090
2017-12-30 10:13:09 +0800, MAX6675, 22.909090
2017-12-30 10:13:33 +0800, MAX6675, 22.863636
2017-12-30 10:13:57 +0800, MAX6675, 22.863636
2017-12-30 10:14:22 +0800, MAX6675, 22.772728
2017-12-30 10:14:46 +0800, MAX6675, 22.750000
2017-12-30 10:15:11 +0800, MAX6675, 22.818182
2017-12-30 10:15:35 +0800, MAX6675, 22.818182
2017-12-30 10:16:00 +0800, MAX6675, 22.909090
2017-12-30 10:16:24 +0800, MAX6675, 22.863636
2017-12-30 10:16:49 +0800, MAX6675, 22.886364
2017-12-30 10:17:13 +0800, MAX6675, 22.909090
2017-12-30 10:17:38 +0800, MAX6675, 23.000000
2017-12-30 10:18:02 +0800, MAX6675, 22.863636
2017-12-30 10:18:27 +0800, MAX6675, 22.818182
2017-12-30 10:18:51 +0800, MAX6675, 22.886364
2017-12-30 10:19:16 +0800, MAX6675, 22.931818
2017-12-30 10:19:40 +0800, MAX6675, 22.704546
2017-12-30 10:20:05 +0800, MAX6675, 22.772728
2017-12-30 10:20:29 +0800, MAX6675, 23.113636
2017-12-30 10:20:54 +0800, MAX6675, 22.795454
2017-12-30 10:21:18 +0800, MAX6675, 23.045454
2017-12-30 10:21:43 +0800, MAX6675, 22.704546
2017-12-30 10:22:07 +0800, MAX6675, 22.909090
2017-12-30 10:22:32 +0800, MAX6675, 22.886364
2017-12-30 10:22:56 +0800, MAX6675, 22.909090
2017-12-30 10:23:21 +0800, MAX6675, 22.840910
2017-12-30 10:23:45 +0800, MAX6675, 22.977272
2017-12-30 10:24:10 +0800, MAX6675, 22.909090
2017-12-30 10:24:34 +0800, MAX6675, 22.886364
2017-12-30 10:24:59 +0800, MAX6675, 22.772728
2017-12-30 10:25:23 +0800, MAX6675, 22.863636
2017-12-30 10:25:48 +0800, MAX6675, 22.909090
2017-12-30 10:26:12 +0800, MAX6675, 22.886364
2017-12-30 10:26:36 +0800, MAX6675, 22.863636
2017-12-30 10:27:01 +0800, MAX6675, 22.931818
2017-12-30 10:27:25 +0800, MAX6675, 22.931818
2017-12-30 10:27:50 +0800, MAX6675, 22.795454
2017-12-30 10:28:14 +0800, MAX6675, 22.886364
2017-12-30 10:28:39 +0800, MAX6675, 22.727272
2017-12-30 10:29:03 +0800, MAX6675, 22.909090
2017-12-30 10:29:28 +0800, MAX6675, 22.931818
2017-12-30 10:29:52 +0800, MAX6675, 22.772728
2017-12-30 10:30:17 +0800, MAX6675, 22.750000
2017-12-30 10:30:41 +0800, MAX6675, 22.863636
2017-12-30 10:31:06 +0800, MAX6675, 22.977272
2017-12-30 10:31:30 +0800, MAX6675, 22.886364
2017-12-30 10:31:55 +0800, MAX6675, 22.931818
2017-12-30 10:32:19 +0800, MAX6675, 22.954546
2017-12-30 10:32:44 +0800, MAX6675, 22.954546
2017-12-30 10:33:08 +0800, MAX6675, 22.840910
2017-12-30 10:33:33 +0800, MAX6675, 22.909090
2017-12-30 10:33:57 +0800, MAX6675, 22.909090
2017-12-30 10:34:22 +0800, MAX6675, 22.659090
2017-12-30 10:34:46 +0800, MAX6675, 22.840910
2017-12-30 10:35:11 +0800, MAX6675, 22.818182
2017-12-30 10:35:35 +0800, MAX6675, 22.750000
2017-12-30 10:36:00 +0800, MAX6675, 22.863636
2017-12-30 10:36:24 +0800, MAX6675, 22.886364
2017-12-30 10:36:49 +0800, MAX6675, 22.772728
2017-12-30 10:37:13 +0800, MAX6675, 22.886364
2017-12-30 10:37:38 +0800, MAX6675, 22.818182
2017-12-30 10:38:02 +0800, MAX6675, 22.909090
2017-12-30 10:38:27 +0800, MAX6675, 22.886364
2017-12-30 10:38:51 +0800, MAX6675, 22.954546
2017-12-30 10:39:16 +0800, MAX6675, 22.886364
2017-12-30 10:39:40 +0800, MAX6675, 22.840910
2017-12-30 10:40:04 +0800, MAX6675, 22.636364
2017-12-30 10:40:29 +0800, MAX6675, 22.772728
2017-12-30 10:40:53 +0800, MAX6675, 22.886364
2017-12-30 10:41:18 +0800, MAX6675, 22.863636
2017-12-30 10:41:42 +0800, MAX6675, 22.795454
2017-12-30 10:42:07 +0800, MAX6675, 22.931818
2017-12-30 10:42:31 +0800, MAX6675, 22.704546
2017-12-30 10:42:56 +0800, MAX6675, 22.818182
2017-12-30 10:43:20 +0800, MAX6675, 22.818182
2017-12-30 10:43:45 +0800, MAX6675, 22.772728
2017-12-30 10:44:09 +0800, MAX6675, 22.931818
2017-12-30 10:44:34 +0800, MAX6675, 22.818182
2017-12-30 10:44:58 +0800, MAX6675, 22.750000
2017-12-30 10:45:23 +0800, MAX6675, 22.704546
2017-12-30 10:45:47 +0800, MAX6675, 22.909090
2017-12-30 10:46:12 +0800, MAX6675, 22.704546
2017-12-30 10:46:36 +0800, MAX6675, 22.795454
2017-12-30 10:47:01 +0800, MAX6675, 22.750000
2017-12-30 10:47:25 +0800, MAX6675, 22.863636
2017-12-30 10:47:50 +0800, MAX6675, 22.863636
2017-12-30 10:48:14 +0800, MAX6675, 22.863636
2017-12-30 10:48:39 +0800, MAX6675, 22.750000
2017-12-30 10:49:03 +0800, MAX6675, 22.863636
2017-12-30 10:49:28 +0800, MAX6675, 22.727272
2017-12-30 10:49:52 +0800, MAX6675, 23.000000
2017-12-30 10:50:17 +0800, MAX6675, 22.795454
2017-12-30 10:50:41 +0800, MAX6675, 22.750000
2017-12-30 10:51:06 +0800, MAX6675, 22.795454
2017-12-30 10:51:30 +0800, MAX6675, 22.727272
2017-12-30 10:51:54 +0800, MAX6675, 22.840910
2017-12-30 10:52:19 +0800, MAX6675, 22.727272
2017-12-30 10:52:43 +0800, MAX6675, 22.818182
2017-12-30 10:53:08 +0800, MAX6675, 22.909090
2017-12-30 10:53:32 +0800, MAX6675, 22.772728
2017-12-30 10:53:57 +0800, MAX6675, 22.795454
2017-12-30 10:54:21 +0800, MAX6675, 22.818182
2017-12-30 10:54:46 +0800, MAX6675, 22.590910
2017-12-30 10:55:10 +0800, MAX6675, 22.840910
2017-12-30 10:55:35 +0800, MAX6675, 22.772728
2017-12-30 10:55:59 +0800, MAX6675, 22.750000
2017-12-30 10:56:24 +0800, MAX6675, 22.795454
2017-12-30 10:56:48 +0800, MAX6675, 22.727272
2017-12-30 10:57:13 +0800, MAX6675, 22.704546
2017-12-30 10:57:37 +0800, MAX6675, 22.863636
2017-12-30 10:58:02 +0800, MAX6675, 22.727272
2017-12-30 10:58:26 +0800, MAX6675, 22.772728
2017-12-30 10:58:51 +0800, MAX6675, 22.750000
2017-12-30 10:59:15 +0800, MAX6675, 22.840910
2017-12-30 10:59:40 +0800, MAX6675, 22.500000
2017-12-30 11:00:04 +0800, MAX6675, 22.863636
2017-12-30 11:00:29 +0800, MAX6675, 22.659090
2017-12-30 11:00:53 +0800, MAX6675, 22.818182
2017-12-30 11:01:18 +0800, MAX6675, 22.772728
2017-12-30 11:01:42 +0800, MAX6675, 22.590910
2017-12-30 11:02:07 +0800, MAX6675, 22.590910
2017-12-30 11:02:31 +0800, MAX6675, 22.795454
2017-12-30 11:02:56 +0800, MAX6675, 22.681818
2017-12-30 11:03:20 +0800, MAX6675, 22.818182
2017-12-30 11:03:45 +0800, MAX6675, 22.545454
2017-12-30 11:04:09 +0800, MAX6675, 22.818182
2017-12-30 11:04:33 +0800, MAX6675, 22.772728
2017-12-30 11:04:58 +0800, MAX6675, 22.727272
2017-12-30 11:05:22 +0800, MAX6675, 22.818182
2017-12-30 11:05:47 +0800, MAX6675, 22.659090
2017-12-30 11:06:11 +0800, MAX6675, 22.863636
2017-12-30 11:06:36 +0800, MAX6675, 22.659090
2017-12-30 11:07:00 +0800, MAX6675, 22.704546
2017-12-30 11:07:25 +0800, MAX6675, 22.750000
2017-12-30 11:07:49 +0800, MAX6675, 22.681818
2017-12-30 11:08:14 +0800, MAX6675, 22.818182
2017-12-30 11:08:38 +0800, MAX6675, 22.818182
2017-12-30 11:09:03 +0800, MAX6675, 22.818182
2017-12-30 11:09:27 +0800, MAX6675, 22.863636
2017-12-30 11:09:52 +0800, MAX6675, 22.636364
2017-12-30 11:10:16 +0800, MAX6675, 22.659090
2017-12-30 11:10:41 +0800, MAX6675, 22.659090
2017-12-30 11:11:05 +0800, MAX6675, 22.840910
2017-12-30 11:11:30 +0800, MAX6675, 22.681818
2017-12-30 11:11:54 +0800, MAX6675, 22.750000
2017-12-30 11:12:19 +0800, MAX6675, 22.818182
2017-12-30 11:12:43 +0800, MAX6675, 22.681818
2017-12-30 11:13:08 +0800, MAX6675, 22.863636
2017-12-30 11:13:32 +0800, MAX6675, 22.840910
2017-12-30 11:13:57 +0800, MAX6675, 22.727272
2017-12-30 11:14:21 +0800, MAX6675, 22.659090
2017-12-30 11:14:46 +0800, MAX6675, 22.750000
2017-12-30 11:15:10 +0800, MAX6675, 22.727272
2017-12-30 11:15:35 +0800, MAX6675, 22.818182
2017-12-30 11:15:59 +0800, MAX6675, 22.704546
2017-12-30 11:16:23 +0800, MAX6675, 22.886364
2017-12-30 11:16:48 +0800, MAX6675, 22.886364
2017-12-30 11:17:12 +0800, MAX6675, 22.909090
2017-12-30 11:17:37 +0800, MAX6675, 22.795454
2017-12-30 11:18:01 +0800, MAX6675, 22.840910
2017-12-30 11:18:26 +0800, MAX6675, 22.727272
2017-12-30 11:18:50 +0800, MAX6675, 22.863636
2017-12-30 11:19:15 +0800, MAX6675, 22.704546
2017-12-30 11:19:39 +0800, MAX6675, 22.795454
2017-12-30 11:20:04 +0800, MAX6675, 22.772728
2017-12-30 11:20:28 +0800, MAX6675, 22.818182
2017-12-30 11:20:53 +0800, MAX6675, 22.568182
2017-12-30 11:21:17 +0800, MAX6675, 22.886364
2017-12-30 11:21:42 +0800, MAX6675, 22.795454
2017-12-30 11:22:06 +0800, MAX6675, 22.818182
2017-12-30 11:22:31 +0800, MAX6675, 22.704546
2017-12-30 11:22:55 +0800, MAX6675, 22.772728
2017-12-30 11:23:20 +0800, MAX6675, 22.681818
2017-12-30 11:23:44 +0800, MAX6675, 22.750000
2017-12-30 11:24:09 +0800, MAX6675, 22.795454
2017-12-30 11:24:33 +0800, MAX6675, 22.840910
2017-12-30 11:24:58 +0800, MAX6675, 22.704546
2017-12-30 11:25:22 +0800, MAX6675, 22.704546
2017-12-30 11:25:47 +0800, MAX6675, 22.772728
2017-12-30 11:26:11 +0800, MAX6675, 22.750000
2017-12-30 11:26:36 +0800, MAX6675, 22.727272
2017-12-30 11:27:00 +0800, MAX6675, 22.681818
2017-12-30 11:27:25 +0800, MAX6675, 22.772728
2017-12-30 11:27:49 +0800, MAX6675, 22.863636
2017-12-30 11:28:14 +0800, MAX6675, 22.772728
2017-12-30 11:28:38 +0800, MAX6675, 22.704546
2017-12-30 11:29:02 +0800, MAX6675, 22.704546
2017-12-30 11:29:27 +0800, MAX6675, 22.772728
2017-12-30 11:29:51 +0800, MAX6675, 22.681818
2017-12-30 11:30:16 +0800, MAX6675, 22.818182
2017-12-30 11:30:40 +0800, MAX6675, 22.840910
2017-12-30 11:31:05 +0800, MAX6675, 22.818182
2017-12-30 11:31:29 +0800, MAX6675, 22.704546
2017-12-30 11:31:54 +0800, MAX6675, 22.681818
2017-12-30 11:32:18 +0800, MAX6675, 22.931818
2017-12-30 11:32:43 +0800, MAX6675, 22.795454
2017-12-30 11:33:07 +0800, MAX6675, 22.909090
2017-12-30 11:33:32 +0800, MAX6675, 22.681818
2017-12-30 11:33:56 +0800, MAX6675, 22.590910
2017-12-30 11:34:21 +0800, MAX6675, 22.772728
2017-12-30 11:34:45 +0800, MAX6675, 22.636364
2017-12-30 11:35:10 +0800, MAX6675, 22.772728
2017-12-30 11:35:34 +0800, MAX6675, 22.681818
2017-12-30 11:35:59 +0800, MAX6675, 22.704546
2017-12-30 11:36:23 +0800, MAX6675, 22.613636
2017-12-30 11:36:48 +0800, MAX6675, 22.795454
2017-12-30 11:37:12 +0800, MAX6675, 22.590910
2017-12-30 11:37:37 +0800, MAX6675, 22.750000
2017-12-30 11:38:01 +0800, MAX6675, 22.681818
2017-12-30 11:38:26 +0800, MAX6675, 22.727272
2017-12-30 11:38:50 +0800, MAX6675, 22.704546
2017-12-30 11:39:15 +0800, MAX6675, 22.772728
2017-12-30 11:39:39 +0800, MAX6675, 22.886364
2017-12-30 11:40:04 +0800, MAX6675, 22.818182
2017-12-30 11:40:28 +0800, MAX6675, 22.840910
2017-12-30 11:40:53 +0800, MAX6675, 22.681818
2017-12-30 11:41:17 +0800, MAX6675, 22.840910
2017-12-30 11:41:41 +0800, MAX6675, 22.568182
2017-12-30 11:42:06 +0800, MAX6675, 22.613636
2017-12-30 11:42:30 +0800, MAX6675, 22.636364
2017-12-30 11:42:55 +0800, MAX6675, 22.636364
2017-12-30 11:43:19 +0800, MAX6675, 22.522728
2017-12-30 11:43:44 +0800, MAX6675, 22.750000
2017-12-30 11:44:08 +0800, MAX6675, 22.636364
2017-12-30 11:44:33 +0800, MAX6675, 22.727272
2017-12-30 11:44:57 +0800, MAX6675, 22.750000
2017-12-30 11:45:22 +0800, MAX6675, 22.772728
2017-12-30 11:45:46 +0800, MAX6675, 22.659090
2017-12-30 11:46:11 +0800, MAX6675, 22.840910
2017-12-30 11:46:35 +0800, MAX6675, 22.840910
2017-12-30 11:47:00 +0800, MAX6675, 22.750000
2017-12-30 11:47:24 +0800, MAX6675, 22.750000
2017-12-30 11:47:49 +0800, MAX6675, 22.704546
2017-12-30 11:48:13 +0800, MAX6675, 22.727272
2017-12-30 11:48:38 +0800, MAX6675, 22.681818
2017-12-30 11:49:02 +0800, MAX6675, 22.545454
2017-12-30 11:49:27 +0800, MAX6675, 22.863636
2017-12-30 11:49:51 +0800, MAX6675, 22.750000
2017-12-30 11:50:16 +0800, MAX6675, 22.863636
2017-12-30 11:50:40 +0800, MAX6675, 22.681818
2017-12-30 11:51:05 +0800, MAX6675, 22.909090
2017-12-30 11:51:29 +0800, MAX6675, 22.636364
2017-12-30 11:51:54 +0800, MAX6675, 22.681818
2017-12-30 11:52:18 +0800, MAX6675, 22.659090
2017-12-30 11:52:43 +0800, MAX6675, 22.863636
2017-12-30 11:53:07 +0800, MAX6675, 22.545454
2017-12-30 11:53:31 +0800, MAX6675, 22.636364
2017-12-30 11:53:56 +0800, MAX6675, 22.795454
2017-12-30 11:54:20 +0800, MAX6675, 22.704546
2017-12-30 11:54:45 +0800, MAX6675, 22.659090
2017-12-30 11:55:09 +0800, MAX6675, 22.909090
2017-12-30 11:55:34 +0800, MAX6675, 22.772728
2017-12-30 11:55:58 +0800, MAX6675, 22.659090
2017-12-30 11:56:23 +0800, MAX6675, 22.772728
2017-12-30 11:56:47 +0800, MAX6675, 22.795454
2017-12-30 11:57:12 +0800, MAX6675, 22.750000
2017-12-30 11:57:36 +0800, MAX6675, 22.818182
2017-12-30 11:58:01 +0800, MAX6675, 22.636364
2017-12-30 11:58:25 +0800, MAX6675, 22.727272
2017-12-30 11:58:50 +0800, MAX6675, 22.750000
2017-12-30 11:59:14 +0800, MAX6675, 22.818182
2017-12-30 11:59:39 +0800, MAX6675, 22.863636
2017-12-30 12:00:03 +0800, MAX6675, 22.681818
2017-12-30 12:00:28 +0800, MAX6675, 22.681818
2017-12-30 12:00:52 +0800, MAX6675, 22.840910
2017-12-30 12:01:17 +0800, MAX6675, 22.681818
2017-12-30 12:01:41 +0800, MAX6675, 22.818182
2017-12-30 12:02:06 +0800, MAX6675, 22.704546
2017-12-30 12:02:30 +0800, MAX6675, 22.772728
2017-12-30 12:02:55 +0800, MAX6675, 22.772728
2017-12-30 12:03:19 +0800, MAX6675, 22.704546
2017-12-30 12:03:44 +0800, MAX6675, 22.681818
2017-12-30 12:04:08 +0800, MAX6675, 22.704546
2017-12-30 12:04:33 +0800, MAX6675, 22.727272
2017-12-30 12:04:57 +0800, MAX6675, 22.772728
2017-12-30 12:05:22 +0800, MAX6675, 22.704546
2017-12-30 12:05:46 +0800, MAX6675, 22.522728
2017-12-30 12:06:10 +0800, MAX6675, 22.772728
2017-12-30 12:06:35 +0800, MAX6675, 22.750000
2017-12-30 12:06:59 +0800, MAX6675, 22.681818
2017-12-30 12:07:24 +0800, MAX6675, 22.772728
2017-12-30 12:07:48 +0800, MAX6675, 22.613636
2017-12-30 12:08:13 +0800, MAX6675, 22.750000
2017-12-30 12:08:37 +0800, MAX6675, 22.636364
2017-12-30 12:09:02 +0800, MAX6675, 22.772728
2017-12-30 12:09:26 +0800, MAX6675, 22.727272
2017-12-30 12:09:51 +0800, MAX6675, 22.659090
2017-12-30 12:10:15 +0800, MAX6675, 22.681818
2017-12-30 12:10:40 +0800, MAX6675, 22.636364
2017-12-30 12:11:04 +0800, MAX6675, 22.795454
2017-12-30 12:11:29 +0800, MAX6675, 22.818182
2017-12-30 12:11:53 +0800, MAX6675, 22.772728
2017-12-30 12:12:18 +0800, MAX6675, 22.704546
2017-12-30 12:12:42 +0800, MAX6675, 22.681818
2017-12-30 12:13:07 +0800, MAX6675, 22.795454
2017-12-30 12:13:31 +0800, MAX6675, 22.750000
2017-12-30 12:13:56 +0800, MAX6675, 22.590910
2017-12-30 12:14:20 +0800, MAX6675, 22.750000
2017-12-30 12:14:45 +0800, MAX6675, 22.636364
2017-12-30 12:15:09 +0800, MAX6675, 22.659090
2017-12-30 12:15:34 +0800, MAX6675, 22.613636
2017-12-30 12:15:58 +0800, MAX6675, 22.636364
2017-12-30 12:16:23 +0800, MAX6675, 22.636364
2017-12-30 12:16:47 +0800, MAX6675, 22.772728
2017-12-30 12:17:12 +0800, MAX6675, 22.681818
2017-12-30 12:17:36 +0800, MAX6675, 22.750000
2017-12-30 12:18:01 +0800, MAX6675, 22.727272
2017-12-30 12:18:25 +0800, MAX6675, 22.727272
2017-12-30 12:18:49 +0800, MAX6675, 22.795454
2017-12-30 12:19:14 +0800, MAX6675, 22.772728
2017-12-30 12:19:38 +0800, MAX6675, 22.681818
2017-12-30 12:20:03 +0800, MAX6675, 22.750000
2017-12-30 12:20:27 +0800, MAX6675, 22.795454
2017-12-30 12:20:52 +0800, MAX6675, 22.681818
2017-12-30 12:21:16 +0800, MAX6675, 22.795454
2017-12-30 12:21:41 +0800, MAX6675, 22.636364
2017-12-30 12:22:05 +0800, MAX6675, 22.704546
2017-12-30 12:22:30 +0800, MAX6675, 22.727272
2017-12-30 12:22:54 +0800, MAX6675, 22.636364
2017-12-30 12:23:19 +0800, MAX6675, 22.659090
2017-12-30 12:23:43 +0800, MAX6675, 22.818182
2017-12-30 12:24:08 +0800, MAX6675, 22.795454
2017-12-30 12:24:32 +0800, MAX6675, 22.750000
2017-12-30 12:24:57 +0800, MAX6675, 22.750000
2017-12-30 12:25:21 +0800, MAX6675, 22.750000
2017-12-30 12:25:46 +0800, MAX6675, 22.818182
2017-12-30 12:26:10 +0800, MAX6675, 22.590910
2017-12-30 12:26:35 +0800, MAX6675, 22.772728
2017-12-30 12:26:59 +0800, MAX6675, 22.886364
2017-12-30 12:27:24 +0800, MAX6675, 22.659090
2017-12-30 12:27:48 +0800, MAX6675, 22.681818
2017-12-30 12:28:13 +0800, MAX6675, 22.681818
2017-12-30 12:28:37 +0800, MAX6675, 22.590910
2017-12-30 12:29:02 +0800, MAX6675, 22.545454
2017-12-30 12:29:26 +0800, MAX6675, 22.750000
2017-12-30 12:29:51 +0800, MAX6675, 22.750000
2017-12-30 12:30:15 +0800, MAX6675, 22.772728
2017-12-30 12:30:39 +0800, MAX6675, 22.840910
2017-12-30 12:31:04 +0800, MAX6675, 22.931818
2017-12-30 12:31:28 +0800, MAX6675, 22.727272
2017-12-30 12:31:53 +0800, MAX6675, 22.659090
2017-12-30 12:32:17 +0800, MAX6675, 22.772728
2017-12-30 12:32:42 +0800, MAX6675, 22.681818
2017-12-30 12:33:06 +0800, MAX6675, 22.750000
2017-12-30 12:33:31 +0800, MAX6675, 22.863636
2017-12-30 12:33:55 +0800, MAX6675, 22.659090
2017-12-30 12:34:20 +0800, MAX6675, 22.818182
2017-12-30 12:34:44 +0800, MAX6675, 22.590910
2017-12-30 12:35:09 +0800, MAX6675, 22.840910
2017-12-30 12:35:33 +0800, MAX6675, 22.750000
2017-12-30 12:35:58 +0800, MAX6675, 22.659090
2017-12-30 12:36:22 +0800, MAX6675, 22.750000
2017-12-30 12:36:47 +0800, MAX6675, 22.727272
2017-12-30 12:37:11 +0800, MAX6675, 22.750000
2017-12-30 12:37:36 +0800, MAX6675, 22.704546
2017-12-30 12:38:00 +0800, MAX6675, 22.818182
2017-12-30 12:38:25 +0800, MAX6675, 22.659090
2017-12-30 12:38:49 +0800, MAX6675, 22.522728
2017-12-30 12:39:14 +0800, MAX6675, 22.568182
2017-12-30 12:39:38 +0800, MAX6675, 22.681818
2017-12-30 12:40:03 +0800, MAX6675, 22.568182
2017-12-30 12:40:27 +0800, MAX6675, 22.590910
2017-12-30 12:40:52 +0800, MAX6675, 22.568182
2017-12-30 12:41:16 +0800, MAX6675, 22.795454
2017-12-30 12:41:41 +0800, MAX6675, 22.750000
2017-12-30 12:42:05 +0800, MAX6675, 22.590910
2017-12-30 12:42:30 +0800, MAX6675, 22.522728
2017-12-30 12:42:54 +0800, MAX6675, 22.795454
2017-12-30 12:43:18 +0800, MAX6675, 22.886364
2017-12-30 12:43:43 +0800, MAX6675, 22.681818
2017-12-30 12:44:07 +0800, MAX6675, 22.704546
2017-12-30 12:44:32 +0800, MAX6675, 22.750000
2017-12-30 12:44:56 +0800, MAX6675, 22.772728
2017-12-30 12:45:21 +0800, MAX6675, 22.704546
2017-12-30 12:45:45 +0800, MAX6675, 22.590910
2017-12-30 12:46:10 +0800, MAX6675, 22.772728
2017-12-30 12:46:34 +0800, MAX6675, 22.704546
2017-12-30 12:46:59 +0800, MAX6675, 22.840910
2017-12-30 12:47:23 +0800, MAX6675, 22.909090
2017-12-30 12:47:48 +0800, MAX6675, 22.727272
2017-12-30 12:48:12 +0800, MAX6675, 22.704546
2017-12-30 12:48:37 +0800, MAX6675, 22.681818
2017-12-30 12:49:01 +0800, MAX6675, 22.750000
2017-12-30 12:49:26 +0800, MAX6675, 22.727272
2017-12-30 12:49:50 +0800, MAX6675, 22.727272
2017-12-30 12:50:15 +0800, MAX6675, 22.545454
2017-12-30 12:50:39 +0800, MAX6675, 22.636364
2017-12-30 12:51:04 +0800, MAX6675, 22.659090
2017-12-30 12:51:28 +0800, MAX6675, 22.795454
2017-12-30 12:51:53 +0800, MAX6675, 22.545454
2017-12-30 12:52:17 +0800, MAX6675, 22.863636
2017-12-30 12:52:42 +0800, MAX6675, 22.613636
2017-12-30 12:53:06 +0800, MAX6675, 22.681818
2017-12-30 12:53:31 +0800, MAX6675, 22.681818
2017-12-30 12:53:55 +0800, MAX6675, 22.568182
2017-12-30 12:54:20 +0800, MAX6675, 22.727272
2017-12-30 12:54:44 +0800, MAX6675, 22.772728
2017-12-30 12:55:09 +0800, MAX6675, 22.659090
2017-12-30 12:55:33 +0800, MAX6675, 22.681818
2017-12-30 12:55:57 +0800, MAX6675, 22.772728
2017-12-30 12:56:22 +0800, MAX6675, 22.704546
2017-12-30 12:56:46 +0800, MAX6675, 22.727272
2017-12-30 12:57:11 +0800, MAX6675, 22.636364
2017-12-30 12:57:35 +0800, MAX6675, 22.590910
2017-12-30 12:58:00 +0800, MAX6675, 22.681818
2017-12-30 12:58:24 +0800, MAX6675, 22.568182
2017-12-30 12:58:49 +0800, MAX6675, 22.545454
2017-12-30 12:59:13 +0800, MAX6675, 22.750000
2017-12-30 12:59:38 +0800, MAX6675, 22.590910
2017-12-30 13:00:02 +0800, MAX6675, 22.818182
2017-12-30 13:00:27 +0800, MAX6675, 22.568182
2017-12-30 13:00:51 +0800, MAX6675, 22.704546
2017-12-30 13:01:16 +0800, MAX6675, 22.659090
2017-12-30 13:01:40 +0800, MAX6675, 22.613636
2017-12-30 13:02:05 +0800, MAX6675, 22.704546
2017-12-30 13:02:29 +0800, MAX6675, 22.545454
2017-12-30 13:02:54 +0800, MAX6675, 22.772728
2017-12-30 13:03:18 +0800, MAX6675, 22.545454
2017-12-30 13:03:43 +0800, MAX6675, 22.659090
2017-12-30 13:04:07 +0800, MAX6675, 22.704546
2017-12-30 13:04:32 +0800, MAX6675, 22.545454
2017-12-30 13:04:56 +0800, MAX6675, 22.636364
2017-12-30 13:05:21 +0800, MAX6675, 22.568182
2017-12-30 13:05:45 +0800, MAX6675, 22.659090
2017-12-30 13:06:10 +0800, MAX6675, 22.613636
