DateTime, Sensor, Temperature (Celcius)
2017-12-24 09:49:45 +0800, MAX6675, 22.227272
2017-12-24 09:50:10 +0800, MAX6675, 22.045454
2017-12-24 09:50:34 +0800, MAX6675, 22.113636
2017-12-24 09:50:59 +0800, MAX6675, 22.022728
2017-12-24 09:51:23 +0800, MAX6675, 22.159090
2017-12-24 09:51:48 +0800, MAX6675, 22.204546
2017-12-24 09:52:12 +0800, MAX6675, 22.022728
2017-12-24 09:52:37 +0800, MAX6675, 22.181818
2017-12-24 09:53:01 +0800, MAX6675, 22.159090
2017-12-24 09:53:26 +0800, MAX6675, 22.136364
2017-12-24 09:53:50 +0800, MAX6675, 22.181818
2017-12-24 09:54:15 +0800, MAX6675, 22.250000
2017-12-24 09:54:39 +0800, MAX6675, 22.227272
2017-12-24 09:55:04 +0800, MAX6675, 22.136364
2017-12-24 09:55:28 +0800, MAX6675, 22.113636
2017-12-24 09:55:53 +0800, MAX6675, 22.022728
2017-12-24 09:56:17 +0800, MAX6675, 21.977272
2017-12-24 09:56:42 +0800, MAX6675, 22.181818
2017-12-24 09:57:06 +0800, MAX6675, 21.954546
2017-12-24 09:57:31 +0800, MAX6675, 21.954546
2017-12-24 09:57:55 +0800, MAX6675, 22.090910
2017-12-24 09:58:20 +0800, MAX6675, 22.136364
2017-12-24 09:58:44 +0800, MAX6675, 22.159090
2017-12-24 09:59:09 +0800, MAX6675, 22.272728
2017-12-24 09:59:33 +0800, MAX6675, 22.204546
2017-12-24 09:59:57 +0800, MAX6675, 22.090910
2017-12-24 10:00:22 +0800, MAX6675, 22.113636
2017-12-24 10:00:46 +0800, MAX6675, 22.136364
2017-12-24 10:01:11 +0800, MAX6675, 22.318182
2017-12-24 10:01:35 +0800, MAX6675, 22.136364
2017-12-24 10:02:00 +0800, MAX6675, 22.068182
2017-12-24 10:02:24 +0800, MAX6675, 22.204546
2017-12-24 10:02:49 +0800, MAX6675, 22.272728
2017-12-24 10:03:13 +0800, MAX6675, 22.295454
2017-12-24 10:03:38 +0800, MAX6675, 22.181818
2017-12-24 10:04:02 +0800, MAX6675, 22.386364
2017-12-24 10:04:27 +0800, MAX6675, 22.318182
2017-12-24 10:04:51 +0800, MAX6675, 22.204546
2017-12-24 10:05:16 +0800, MAX6675, 22.272728
2017-12-24 10:05:40 +0800, MAX6675, 22.204546
2017-12-24 10:06:05 +0800, MAX6675, 22.136364
2017-12-24 10:06:29 +0800, MAX6675, 22.136364
2017-12-24 10:06:54 +0800, MAX6675, 22.181818
2017-12-24 10:07:18 +0800, MAX6675, 22.204546
2017-12-24 10:07:43 +0800, MAX6675, 22.159090
2017-12-24 10:08:07 +0800, MAX6675, 22.159090
2017-12-24 10:08:32 +0800, MAX6675, 22.227272
2017-12-24 10:08:56 +0800, MAX6675, 22.136364
2017-12-24 10:09:21 +0800, MAX6675, 22.090910
2017-12-24 10:09:45 +0800, MAX6675, 22.272728
2017-12-24 10:10:10 +0800, MAX6675, 22.295454
2017-12-24 10:10:34 +0800, MAX6675, 22.136364
2017-12-24 10:10:59 +0800, MAX6675, 22.159090
2017-12-24 10:11:23 +0800, MAX6675, 22.181818
2017-12-24 10:11:48 +0800, MAX6675, 22.227272
2017-12-24 10:12:12 +0800, MAX6675, 22.159090
2017-12-24 10:12:36 +0800, MAX6675, 22.227272
2017-12-24 10:13:01 +0800, MAX6675, 22.090910
2017-12-24 10:13:25 +0800, MAX6675, 22.295454
2017-12-24 10:13:50 +0800, MAX6675, 22.159090
2017-12-24 10:14:14 +0800, MAX6675, 22.318182
2017-12-24 10:14:39 +0800, MAX6675, 22.272728
2017-12-24 10:15:03 +0800, MAX6675, 22.204546
2017-12-24 10:15:28 +0800, MAX6675, 22.204546
2017-12-24 10:15:52 +0800, MAX6675, 22.204546
2017-12-24 10:16:17 +0800, MAX6675, 22.136364
2017-12-24 10:16:41 +0800, MAX6675, 22.000000
2017-12-24 10:17:06 +0800, MAX6675, 22.386364
2017-12-24 10:17:30 +0800, MAX6675, 22.090910
2017-12-24 10:17:55 +0800, MAX6675, 22.159090
2017-12-24 10:18:19 +0800, MAX6675, 21.909090
2017-12-24 10:18:44 +0800, MAX6675, 22.068182
2017-12-24 10:19:08 +0800, MAX6675, 22.159090
2017-12-24 10:19:33 +0800, MAX6675, 22.136364
2017-12-24 10:19:57 +0800, MAX6675, 22.113636
2017-12-24 10:20:22 +0800, MAX6675, 22.159090
2017-12-24 10:20:46 +0800, MAX6675, 22.045454
2017-12-24 10:21:11 +0800, MAX6675, 22.204546
2017-12-24 10:21:35 +0800, MAX6675, 22.045454
2017-12-24 10:22:00 +0800, MAX6675, 22.227272
2017-12-24 10:22:24 +0800, MAX6675, 22.181818
2017-12-24 10:22:49 +0800, MAX6675, 22.204546
2017-12-24 10:23:13 +0800, MAX6675, 22.363636
2017-12-24 10:23:38 +0800, MAX6675, 22.340910
2017-12-24 10:24:02 +0800, MAX6675, 22.136364
2017-12-24 10:24:26 +0800, MAX6675, 22.318182
2017-12-24 10:24:51 +0800, MAX6675, 22.250000
2017-12-24 10:25:15 +0800, MAX6675, 22.204546
2017-12-24 10:25:40 +0800, MAX6675, 22.295454
2017-12-24 10:26:04 +0800, MAX6675, 22.250000
2017-12-24 10:26:29 +0800, MAX6675, 22.227272
2017-12-24 10:26:53 +0800, MAX6675, 22.318182
2017-12-24 10:27:18 +0800, MAX6675, 22.272728
2017-12-24 10:27:42 +0800, MAX6675, 22.068182
2017-12-24 10:28:07 +0800, MAX6675, 22.159090
2017-12-24 10:28:31 +0800, MAX6675, 22.204546
2017-12-24 10:28:56 +0800, MAX6675, 22.340910
2017-12-24 10:29:20 +0800, MAX6675, 22.227272
2017-12-24 10:29:45 +0800, MAX6675, 22.159090
2017-12-24 10:30:09 +0800, MAX6675, 22.295454
2017-12-24 10:30:34 +0800, MAX6675, 22.363636
2017-12-24 10:30:58 +0800, MAX6675, 22.318182
2017-12-24 10:31:23 +0800, MAX6675, 22.340910
2017-12-24 10:31:47 +0800, MAX6675, 22.227272
2017-12-24 10:32:12 +0800, MAX6675, 22.363636
2017-12-24 10:32:36 +0800, MAX6675, 22.386364
2017-12-24 10:33:01 +0800, MAX6675, 22.409090
2017-12-24 10:33:25 +0800, MAX6675, 22.386364
2017-12-24 10:33:50 +0800, MAX6675, 22.181818
2017-12-24 10:34:14 +0800, MAX6675, 22.318182
2017-12-24 10:34:39 +0800, MAX6675, 22.159090
2017-12-24 10:35:03 +0800, MAX6675, 22.340910
2017-12-24 10:35:28 +0800, MAX6675, 22.318182
2017-12-24 10:35:52 +0800, MAX6675, 22.386364
2017-12-24 10:36:17 +0800, MAX6675, 22.409090
2017-12-24 10:36:41 +0800, MAX6675, 22.363636
2017-12-24 10:37:05 +0800, MAX6675, 22.318182
2017-12-24 10:37:30 +0800, MAX6675, 22.431818
2017-12-24 10:37:54 +0800, MAX6675, 22.250000
2017-12-24 10:38:19 +0800, MAX6675, 22.386364
2017-12-24 10:38:43 +0800, MAX6675, 22.318182
2017-12-24 10:39:08 +0800, MAX6675, 22.227272
2017-12-24 10:39:32 +0800, MAX6675, 22.340910
2017-12-24 10:39:57 +0800, MAX6675, 22.363636
2017-12-24 10:40:21 +0800, MAX6675, 22.250000
2017-12-24 10:40:46 +0800, MAX6675, 22.340910
2017-12-24 10:41:10 +0800, MAX6675, 22.318182
2017-12-24 10:41:35 +0800, MAX6675, 22.318182
2017-12-24 10:41:59 +0800, MAX6675, 22.227272
2017-12-24 10:42:24 +0800, MAX6675, 22.431818
2017-12-24 10:42:48 +0800, MAX6675, 22.272728
2017-12-24 10:43:13 +0800, MAX6675, 22.250000
2017-12-24 10:43:37 +0800, MAX6675, 22.295454
2017-12-24 10:44:02 +0800, MAX6675, 22.204546
2017-12-24 10:44:26 +0800, MAX6675, 22.159090
2017-12-24 10:44:51 +0800, MAX6675, 22.113636
2017-12-24 10:45:15 +0800, MAX6675, 22.068182
2017-12-24 10:45:40 +0800, MAX6675, 22.318182
2017-12-24 10:46:04 +0800, MAX6675, 22.340910
2017-12-24 10:46:29 +0800, MAX6675, 22.431818
2017-12-24 10:46:53 +0800, MAX6675, 22.363636
2017-12-24 10:47:18 +0800, MAX6675, 22.227272
2017-12-24 10:47:42 +0800, MAX6675, 22.363636
2017-12-24 10:48:07 +0800, MAX6675, 22.318182
2017-12-24 10:48:31 +0800, MAX6675, 22.204546
2017-12-24 10:48:56 +0800, MAX6675, 22.318182
2017-12-24 10:49:20 +0800, MAX6675, 22.113636
2017-12-24 10:49:44 +0800, MAX6675, 22.295454
2017-12-24 10:50:09 +0800, MAX6675, 22.295454
2017-12-24 10:50:33 +0800, MAX6675, 22.295454
2017-12-24 10:50:58 +0800, MAX6675, 22.227272
2017-12-24 10:51:22 +0800, MAX6675, 22.386364
2017-12-24 10:51:47 +0800, MAX6675, 22.250000
2017-12-24 10:52:11 +0800, MAX6675, 22.181818
2017-12-24 10:52:36 +0800, MAX6675, 22.363636
2017-12-24 10:53:00 +0800, MAX6675, 22.500000
2017-12-24 10:53:25 +0800, MAX6675, 22.431818
2017-12-24 10:53:49 +0800, MAX6675, 22.250000
2017-12-24 10:54:14 +0800, MAX6675, 22.181818
2017-12-24 10:54:38 +0800, MAX6675, 22.340910
2017-12-24 10:55:03 +0800, MAX6675, 22.386364
2017-12-24 10:55:27 +0800, MAX6675, 22.363636
2017-12-24 10:55:52 +0800, MAX6675, 22.363636
2017-12-24 10:56:16 +0800, MAX6675, 22.363636
2017-12-24 10:56:41 +0800, MAX6675, 22.272728
2017-12-24 10:57:05 +0800, MAX6675, 22.295454
2017-12-24 10:57:30 +0800, MAX6675, 22.500000
2017-12-24 10:57:54 +0800, MAX6675, 22.431818
2017-12-24 10:58:19 +0800, MAX6675, 22.409090
2017-12-24 10:58:43 +0800, MAX6675, 22.204546
2017-12-24 10:59:08 +0800, MAX6675, 22.431818
2017-12-24 10:59:32 +0800, MAX6675, 22.250000
2017-12-24 10:59:57 +0800, MAX6675, 22.204546
2017-12-24 11:00:21 +0800, MAX6675, 22.363636
2017-12-24 11:00:46 +0800, MAX6675, 22.227272
2017-12-24 11:01:10 +0800, MAX6675, 22.272728
2017-12-24 11:01:34 +0800, MAX6675, 22.431818
2017-12-24 11:01:59 +0800, MAX6675, 22.318182
2017-12-24 11:02:23 +0800, MAX6675, 22.340910
2017-12-24 11:02:48 +0800, MAX6675, 22.272728
2017-12-24 11:03:12 +0800, MAX6675, 22.477272
2017-12-24 11:03:37 +0800, MAX6675, 22.386364
2017-12-24 11:04:01 +0800, MAX6675, 22.340910
2017-12-24 11:04:26 +0800, MAX6675, 22.318182
2017-12-24 11:04:50 +0800, MAX6675, 22.204546
2017-12-24 11:05:15 +0800, MAX6675, 22.454546
2017-12-24 11:05:39 +0800, MAX6675, 22.477272
2017-12-24 11:06:04 +0800, MAX6675, 22.340910
2017-12-24 11:06:28 +0800, MAX6675, 22.363636
2017-12-24 11:06:53 +0800, MAX6675, 22.386364
2017-12-24 11:07:17 +0800, MAX6675, 22.500000
2017-12-24 11:07:42 +0800, MAX6675, 22.295454
2017-12-24 11:08:06 +0800, MAX6675, 22.340910
2017-12-24 11:08:31 +0800, MAX6675, 22.454546
2017-12-24 11:08:55 +0800, MAX6675, 22.250000
2017-12-24 11:09:20 +0800, MAX6675, 22.272728
2017-12-24 11:09:44 +0800, MAX6675, 22.340910
2017-12-24 11:10:09 +0800, MAX6675, 22.250000
2017-12-24 11:10:33 +0800, MAX6675, 22.386364
2017-12-24 11:10:58 +0800, MAX6675, 22.386364
2017-12-24 11:11:22 +0800, MAX6675, 22.318182
2017-12-24 11:11:47 +0800, MAX6675, 22.295454
2017-12-24 11:12:11 +0800, MAX6675, 22.409090
2017-12-24 11:12:36 +0800, MAX6675, 22.022728
2017-12-24 11:13:00 +0800, MAX6675, 22.272728
2017-12-24 11:13:25 +0800, MAX6675, 22.340910
2017-12-24 11:13:49 +0800, MAX6675, 22.340910
2017-12-24 11:14:13 +0800, MAX6675, 22.318182
2017-12-24 11:14:38 +0800, MAX6675, 22.340910
2017-12-24 11:15:02 +0800, MAX6675, 22.477272
2017-12-24 11:15:27 +0800, MAX6675, 22.500000
2017-12-24 11:15:51 +0800, MAX6675, 22.409090
2017-12-24 11:16:16 +0800, MAX6675, 22.272728
2017-12-24 11:16:40 +0800, MAX6675, 22.386364
2017-12-24 11:17:05 +0800, MAX6675, 22.295454
2017-12-24 11:17:29 +0800, MAX6675, 22.295454
2017-12-24 11:17:54 +0800, MAX6675, 22.250000
2017-12-24 11:18:18 +0800, MAX6675, 22.409090
2017-12-24 11:18:43 +0800, MAX6675, 22.363636
2017-12-24 11:19:07 +0800, MAX6675, 22.454546
2017-12-24 11:19:32 +0800, MAX6675, 22.477272
2017-12-24 11:19:56 +0800, MAX6675, 22.500000
2017-12-24 11:20:21 +0800, MAX6675, 22.363636
2017-12-24 11:20:45 +0800, MAX6675, 22.409090
2017-12-24 11:21:10 +0800, MAX6675, 22.431818
2017-12-24 11:21:34 +0800, MAX6675, 22.409090
2017-12-24 11:21:59 +0800, MAX6675, 22.522728
2017-12-24 11:22:23 +0800, MAX6675, 22.545454
2017-12-24 11:22:48 +0800, MAX6675, 22.500000
2017-12-24 11:23:12 +0800, MAX6675, 22.363636
2017-12-24 11:23:37 +0800, MAX6675, 22.409090
2017-12-24 11:24:01 +0800, MAX6675, 22.409090
2017-12-24 11:24:26 +0800, MAX6675, 22.363636
2017-12-24 11:24:50 +0800, MAX6675, 22.500000
2017-12-24 11:25:15 +0800, MAX6675, 22.431818
2017-12-24 11:25:39 +0800, MAX6675, 22.477272
2017-12-24 11:26:04 +0800, MAX6675, 22.409090
2017-12-24 11:26:28 +0800, MAX6675, 22.477272
2017-12-24 11:26:52 +0800, MAX6675, 22.477272
2017-12-24 11:27:17 +0800, MAX6675, 22.318182
2017-12-24 11:27:41 +0800, MAX6675, 22.113636
2017-12-24 11:28:06 +0800, MAX6675, 22.363636
2017-12-24 11:28:30 +0800, MAX6675, 22.250000
2017-12-24 11:28:55 +0800, MAX6675, 22.318182
2017-12-24 11:29:19 +0800, MAX6675, 22.363636
2017-12-24 11:29:44 +0800, MAX6675, 22.363636
2017-12-24 11:30:08 +0800, MAX6675, 22.409090
2017-12-24 11:30:33 +0800, MAX6675, 22.113636
2017-12-24 11:30:57 +0800, MAX6675, 22.318182
2017-12-24 11:31:22 +0800, MAX6675, 22.295454
2017-12-24 11:31:46 +0800, MAX6675, 22.409090
2017-12-24 11:32:11 +0800, MAX6675, 22.363636
2017-12-24 11:32:35 +0800, MAX6675, 22.409090
2017-12-24 11:33:00 +0800, MAX6675, 22.545454
2017-12-24 11:33:24 +0800, MAX6675, 22.272728
2017-12-24 11:33:49 +0800, MAX6675, 22.500000
2017-12-24 11:34:13 +0800, MAX6675, 22.272728
2017-12-24 11:34:38 +0800, MAX6675, 22.454546
2017-12-24 11:35:02 +0800, MAX6675, 22.363636
2017-12-24 11:35:27 +0800, MAX6675, 22.477272
2017-12-24 11:35:51 +0800, MAX6675, 22.409090
2017-12-24 11:36:16 +0800, MAX6675, 22.386364
2017-12-24 11:36:40 +0800, MAX6675, 22.454546
2017-12-24 11:37:05 +0800, MAX6675, 22.454546
2017-12-24 11:37:29 +0800, MAX6675, 22.386364
2017-12-24 11:37:54 +0800, MAX6675, 22.386364
2017-12-24 11:38:18 +0800, MAX6675, 22.477272
2017-12-24 11:38:42 +0800, MAX6675, 22.477272
2017-12-24 11:39:07 +0800, MAX6675, 22.363636
2017-12-24 11:39:31 +0800, MAX6675, 22.454546
2017-12-24 11:39:56 +0800, MAX6675, 22.454546
2017-12-24 11:40:20 +0800, MAX6675, 22.363636
2017-12-24 11:40:45 +0800, MAX6675, 22.340910
2017-12-24 11:41:09 +0800, MAX6675, 22.295454
2017-12-24 11:41:34 +0800, MAX6675, 22.636364
2017-12-24 11:41:58 +0800, MAX6675, 22.454546
2017-12-24 11:42:23 +0800, MAX6675, 22.250000
2017-12-24 11:42:47 +0800, MAX6675, 22.454546
2017-12-24 11:43:12 +0800, MAX6675, 22.454546
2017-12-24 11:43:36 +0800, MAX6675, 22.545454
2017-12-24 11:44:01 +0800, MAX6675, 22.500000
2017-12-24 11:44:25 +0800, MAX6675, 22.636364
2017-12-24 11:44:50 +0800, MAX6675, 22.409090
2017-12-24 11:45:14 +0800, MAX6675, 22.500000
2017-12-24 11:45:39 +0800, MAX6675, 22.363636
2017-12-24 11:46:03 +0800, MAX6675, 22.477272
2017-12-24 11:46:28 +0800, MAX6675, 22.522728
2017-12-24 11:46:52 +0800, MAX6675, 22.295454
2017-12-24 11:47:17 +0800, MAX6675, 22.386364
2017-12-24 11:47:41 +0800, MAX6675, 22.318182
2017-12-24 11:48:06 +0800, MAX6675, 22.454546
2017-12-24 11:48:30 +0800, MAX6675, 22.431818
2017-12-24 11:48:55 +0800, MAX6675, 22.477272
2017-12-24 11:49:19 +0800, MAX6675, 22.431818
2017-12-24 11:49:44 +0800, MAX6675, 22.409090
2017-12-24 11:50:08 +0800, MAX6675, 22.477272
2017-12-24 11:50:33 +0800, MAX6675, 22.409090
2017-12-24 11:50:57 +0800, MAX6675, 22.363636
2017-12-24 11:51:21 +0800, MAX6675, 22.545454
2017-12-24 11:51:46 +0800, MAX6675, 22.363636
2017-12-24 11:52:10 +0800, MAX6675, 22.477272
2017-12-24 11:52:35 +0800, MAX6675, 22.568182
2017-12-24 11:52:59 +0800, MAX6675, 22.500000
2017-12-24 11:53:24 +0800, MAX6675, 22.454546
2017-12-24 11:53:48 +0800, MAX6675, 22.295454
2017-12-24 11:54:13 +0800, MAX6675, 22.340910
2017-12-24 11:54:37 +0800, MAX6675, 22.454546
2017-12-24 11:55:02 +0800, MAX6675, 22.590910
2017-12-24 11:55:26 +0800, MAX6675, 22.318182
2017-12-24 11:55:51 +0800, MAX6675, 22.500000
2017-12-24 11:56:15 +0800, MAX6675, 22.568182
2017-12-24 11:56:40 +0800, MAX6675, 22.431818
2017-12-24 11:57:04 +0800, MAX6675, 22.522728
2017-12-24 11:57:29 +0800, MAX6675, 22.431818
2017-12-24 11:57:53 +0800, MAX6675, 22.590910
2017-12-24 11:58:18 +0800, MAX6675, 22.545454
2017-12-24 11:58:42 +0800, MAX6675, 22.522728
2017-12-24 11:59:07 +0800, MAX6675, 22.454546
2017-12-24 11:59:31 +0800, MAX6675, 22.590910
2017-12-24 11:59:56 +0800, MAX6675, 22.545454
2017-12-24 12:00:20 +0800, MAX6675, 22.545454
2017-12-24 12:00:45 +0800, MAX6675, 22.340910
2017-12-24 12:01:09 +0800, MAX6675, 22.454546
2017-12-24 12:01:34 +0800, MAX6675, 22.568182
2017-12-24 12:01:58 +0800, MAX6675, 22.454546
2017-12-24 12:02:23 +0800, MAX6675, 22.295454
2017-12-24 12:02:47 +0800, MAX6675, 22.409090
2017-12-24 12:03:12 +0800, MAX6675, 22.568182
2017-12-24 12:03:36 +0800, MAX6675, 22.477272
2017-12-24 12:04:00 +0800, MAX6675, 22.363636
2017-12-24 12:04:25 +0800, MAX6675, 22.409090
2017-12-24 12:04:49 +0800, MAX6675, 22.431818
2017-12-24 12:05:14 +0800, MAX6675, 22.250000
2017-12-24 12:05:38 +0800, MAX6675, 22.409090
2017-12-24 12:06:03 +0800, MAX6675, 22.500000
2017-12-24 12:06:27 +0800, MAX6675, 22.431818
2017-12-24 12:06:52 +0800, MAX6675, 22.409090
2017-12-24 12:07:16 +0800, MAX6675, 22.477272
2017-12-24 12:07:41 +0800, MAX6675, 22.568182
2017-12-24 12:08:05 +0800, MAX6675, 22.454546
2017-12-24 12:08:30 +0800, MAX6675, 22.568182
2017-12-24 12:08:54 +0800, MAX6675, 22.363636
2017-12-24 12:09:19 +0800, MAX6675, 22.272728
2017-12-24 12:09:43 +0800, MAX6675, 22.613636
2017-12-24 12:10:08 +0800, MAX6675, 22.613636
2017-12-24 12:10:32 +0800, MAX6675, 22.454546
2017-12-24 12:10:57 +0800, MAX6675, 22.522728
2017-12-24 12:11:21 +0800, MAX6675, 22.477272
2017-12-24 12:11:46 +0800, MAX6675, 22.454546
2017-12-24 12:12:10 +0800, MAX6675, 22.500000
2017-12-24 12:12:35 +0800, MAX6675, 22.522728
2017-12-24 12:12:59 +0800, MAX6675, 22.340910
2017-12-24 12:13:24 +0800, MAX6675, 22.659090
2017-12-24 12:13:48 +0800, MAX6675, 22.522728
2017-12-24 12:14:13 +0800, MAX6675, 22.454546
2017-12-24 12:14:37 +0800, MAX6675, 22.613636
2017-12-24 12:15:02 +0800, MAX6675, 22.522728
2017-12-24 12:15:26 +0800, MAX6675, 22.500000
2017-12-24 12:15:50 +0800, MAX6675, 22.590910
2017-12-24 12:16:15 +0800, MAX6675, 22.477272
2017-12-24 12:16:39 +0800, MAX6675, 22.545454
2017-12-24 12:17:04 +0800, MAX6675, 22.500000
2017-12-24 12:17:28 +0800, MAX6675, 22.454546
2017-12-24 12:17:53 +0800, MAX6675, 22.522728
2017-12-24 12:18:17 +0800, MAX6675, 22.477272
2017-12-24 12:18:42 +0800, MAX6675, 22.659090
2017-12-24 12:19:06 +0800, MAX6675, 22.454546
2017-12-24 12:19:31 +0800, MAX6675, 22.545454
2017-12-24 12:19:55 +0800, MAX6675, 22.590910
2017-12-24 12:20:20 +0800, MAX6675, 22.636364
2017-12-24 12:20:44 +0800, MAX6675, 22.477272
2017-12-24 12:21:09 +0800, MAX6675, 22.545454
2017-12-24 12:21:33 +0800, MAX6675, 22.477272
2017-12-24 12:21:58 +0800, MAX6675, 22.477272
2017-12-24 12:22:22 +0800, MAX6675, 22.613636
2017-12-24 12:22:47 +0800, MAX6675, 22.363636
2017-12-24 12:23:11 +0800, MAX6675, 22.340910
2017-12-24 12:23:36 +0800, MAX6675, 22.500000
2017-12-24 12:24:00 +0800, MAX6675, 22.477272
2017-12-24 12:24:25 +0800, MAX6675, 22.386364
2017-12-24 12:24:49 +0800, MAX6675, 22.590910
2017-12-24 12:25:14 +0800, MAX6675, 22.545454
2017-12-24 12:25:38 +0800, MAX6675, 22.500000
2017-12-24 12:26:03 +0800, MAX6675, 22.568182
2017-12-24 12:26:27 +0800, MAX6675, 22.590910
2017-12-24 12:26:52 +0800, MAX6675, 22.568182
2017-12-24 12:27:16 +0800, MAX6675, 22.681818
2017-12-24 12:27:41 +0800, MAX6675, 22.545454
2017-12-24 12:28:05 +0800, MAX6675, 22.613636
2017-12-24 12:28:30 +0800, MAX6675, 22.659090
2017-12-24 12:28:54 +0800, MAX6675, 22.613636
2017-12-24 12:29:18 +0800, MAX6675, 22.431818
2017-12-24 12:29:43 +0800, MAX6675, 22.363636
2017-12-24 12:30:07 +0800, MAX6675, 22.409090
2017-12-24 12:30:32 +0800, MAX6675, 22.545454
2017-12-24 12:30:56 +0800, MAX6675, 22.545454
2017-12-24 12:31:21 +0800, MAX6675, 22.522728
2017-12-24 12:31:45 +0800, MAX6675, 22.522728
2017-12-24 12:32:10 +0800, MAX6675, 22.522728
2017-12-24 12:32:34 +0800, MAX6675, 22.568182
2017-12-24 12:32:59 +0800, MAX6675, 22.545454
2017-12-24 12:33:23 +0800, MAX6675, 22.545454
2017-12-24 12:33:48 +0800, MAX6675, 22.500000
2017-12-24 12:34:12 +0800, MAX6675, 22.613636
2017-12-24 12:34:37 +0800, MAX6675, 22.454546
2017-12-24 12:35:01 +0800, MAX6675, 22.568182
2017-12-24 12:35:26 +0800, MAX6675, 22.568182
2017-12-24 12:35:50 +0800, MAX6675, 22.704546
2017-12-24 12:36:15 +0800, MAX6675, 22.568182
2017-12-24 12:36:39 +0800, MAX6675, 22.340910
2017-12-24 12:37:04 +0800, MAX6675, 22.522728
2017-12-24 12:37:28 +0800, MAX6675, 22.568182
2017-12-24 12:37:53 +0800, MAX6675, 22.431818
2017-12-24 12:38:17 +0800, MAX6675, 22.500000
2017-12-24 12:38:42 +0800, MAX6675, 22.568182
2017-12-24 12:39:06 +0800, MAX6675, 22.522728
2017-12-24 12:39:31 +0800, MAX6675, 22.613636
2017-12-24 12:39:55 +0800, MAX6675, 22.613636
2017-12-24 12:40:20 +0800, MAX6675, 22.568182
2017-12-24 12:40:44 +0800, MAX6675, 22.522728
2017-12-24 12:41:09 +0800, MAX6675, 22.568182
2017-12-24 12:41:33 +0800, MAX6675, 22.522728
2017-12-24 12:41:57 +0800, MAX6675, 22.431818
2017-12-24 12:42:22 +0800, MAX6675, 22.590910
2017-12-24 12:42:46 +0800, MAX6675, 22.681818
2017-12-24 12:43:11 +0800, MAX6675, 22.568182
2017-12-24 12:43:35 +0800, MAX6675, 22.636364
2017-12-24 12:44:00 +0800, MAX6675, 22.522728
2017-12-24 12:44:24 +0800, MAX6675, 22.545454
2017-12-24 12:44:49 +0800, MAX6675, 22.340910
2017-12-24 12:45:13 +0800, MAX6675, 22.522728
2017-12-24 12:45:38 +0800, MAX6675, 22.386364
2017-12-24 12:46:02 +0800, MAX6675, 22.363636
2017-12-24 12:46:27 +0800, MAX6675, 22.636364
2017-12-24 12:46:51 +0800, MAX6675, 22.545454
2017-12-24 12:47:16 +0800, MAX6675, 22.500000
2017-12-24 12:47:40 +0800, MAX6675, 22.409090
2017-12-24 12:48:05 +0800, MAX6675, 22.590910
2017-12-24 12:48:29 +0800, MAX6675, 22.636364
2017-12-24 12:48:54 +0800, MAX6675, 22.522728
2017-12-24 12:49:18 +0800, MAX6675, 22.522728
2017-12-24 12:49:43 +0800, MAX6675, 22.727272
2017-12-24 12:50:07 +0800, MAX6675, 22.568182
2017-12-24 12:50:32 +0800, MAX6675, 22.522728
2017-12-24 12:50:56 +0800, MAX6675, 22.681818
2017-12-24 12:51:21 +0800, MAX6675, 22.477272
2017-12-24 12:51:45 +0800, MAX6675, 22.545454
2017-12-24 12:52:10 +0800, MAX6675, 22.636364
2017-12-24 12:52:34 +0800, MAX6675, 22.568182
2017-12-24 12:52:59 +0800, MAX6675, 22.590910
2017-12-24 12:53:23 +0800, MAX6675, 22.659090
2017-12-24 12:53:48 +0800, MAX6675, 22.568182
2017-12-24 12:54:12 +0800, MAX6675, 22.545454
2017-12-24 12:54:36 +0800, MAX6675, 22.636364
2017-12-24 12:55:01 +0800, MAX6675, 22.659090
2017-12-24 12:55:25 +0800, MAX6675, 22.818182
2017-12-24 12:55:50 +0800, MAX6675, 22.636364
2017-12-24 12:56:14 +0800, MAX6675, 22.772728
2017-12-24 12:56:39 +0800, MAX6675, 22.659090
2017-12-24 12:57:03 +0800, MAX6675, 22.659090
2017-12-24 12:57:28 +0800, MAX6675, 22.681818
2017-12-24 12:57:52 +0800, MAX6675, 22.454546
2017-12-24 12:58:17 +0800, MAX6675, 22.750000
2017-12-24 12:58:41 +0800, MAX6675, 22.545454
2017-12-24 12:59:06 +0800, MAX6675, 22.727272
2017-12-24 12:59:30 +0800, MAX6675, 22.590910
2017-12-24 12:59:55 +0800, MAX6675, 22.545454
2017-12-24 13:00:19 +0800, MAX6675, 22.613636
2017-12-24 13:00:44 +0800, MAX6675, 22.590910
2017-12-24 13:01:08 +0800, MAX6675, 22.500000
2017-12-24 13:01:33 +0800, MAX6675, 22.636364
2017-12-24 13:01:57 +0800, MAX6675, 22.613636
2017-12-24 13:02:22 +0800, MAX6675, 22.681818
2017-12-24 13:02:46 +0800, MAX6675, 22.681818
2017-12-24 13:03:11 +0800, MAX6675, 22.568182
2017-12-24 13:03:35 +0800, MAX6675, 22.704546
2017-12-24 13:04:00 +0800, MAX6675, 22.613636
2017-12-24 13:04:24 +0800, MAX6675, 22.636364
2017-12-24 13:04:49 +0800, MAX6675, 22.681818
2017-12-24 13:05:13 +0800, MAX6675, 22.477272
2017-12-24 13:05:38 +0800, MAX6675, 22.545454
2017-12-24 13:06:02 +0800, MAX6675, 22.681818
