DateTime, Sensor, Temperature (Celcius)
2017-09-07 09:49:43 +0800, MAX6675, 31.886364
2017-09-07 09:50:07 +0800, MAX6675, 31.795454
2017-09-07 09:50:31 +0800, MAX6675, 31.818182
2017-09-07 09:50:56 +0800, MAX6675, 31.704546
2017-09-07 09:51:20 +0800, MAX6675, 31.840910
2017-09-07 09:51:45 +0800, MAX6675, 31.840910
2017-09-07 09:52:09 +0800, MAX6675, 31.750000
2017-09-07 09:52:34 +0800, MAX6675, 31.795454
2017-09-07 09:52:58 +0800, MAX6675, 31.681818
2017-09-07 09:53:23 +0800, MAX6675, 31.727272
2017-09-07 09:53:47 +0800, MAX6675, 31.795454
2017-09-07 09:54:12 +0800, MAX6675, 31.772728
2017-09-07 09:54:36 +0800, MAX6675, 31.977272
2017-09-07 09:55:01 +0800, MAX6675, 31.863636
2017-09-07 09:55:25 +0800, MAX6675, 31.727272
2017-09-07 09:55:50 +0800, MAX6675, 31.931818
2017-09-07 09:56:14 +0800, MAX6675, 31.909090
2017-09-07 09:56:39 +0800, MAX6675, 31.727272
2017-09-07 09:57:03 +0800, MAX6675, 31.863636
2017-09-07 09:57:28 +0800, MAX6675, 31.681818
2017-09-07 09:57:52 +0800, MAX6675, 31.931818
2017-09-07 09:58:17 +0800, MAX6675, 31.681818
2017-09-07 09:58:41 +0800, MAX6675, 31.909090
2017-09-07 09:59:06 +0800, MAX6675, 31.840910
2017-09-07 09:59:30 +0800, MAX6675, 31.886364
2017-09-07 09:59:55 +0800, MAX6675, 31.795454
2017-09-07 10:00:19 +0800, MAX6675, 31.795454
2017-09-07 10:00:44 +0800, MAX6675, 31.909090
2017-09-07 10:01:08 +0800, MAX6675, 31.863636
2017-09-07 10:01:33 +0800, MAX6675, 31.795454
2017-09-07 10:01:57 +0800, MAX6675, 31.909090
2017-09-07 10:02:22 +0800, MAX6675, 31.886364
2017-09-07 10:02:46 +0800, MAX6675, 31.954546
2017-09-07 10:03:10 +0800, MAX6675, 31.977272
2017-09-07 10:03:35 +0800, MAX6675, 31.886364
2017-09-07 10:03:59 +0800, MAX6675, 31.704546
2017-09-07 10:04:24 +0800, MAX6675, 31.863636
2017-09-07 10:04:48 +0800, MAX6675, 32.000000
2017-09-07 10:05:13 +0800, MAX6675, 31.954546
2017-09-07 10:05:37 +0800, MAX6675, 31.954546
2017-09-07 10:06:02 +0800, MAX6675, 31.818182
2017-09-07 10:06:26 +0800, MAX6675, 31.840910
2017-09-07 10:06:51 +0800, MAX6675, 31.840910
2017-09-07 10:07:15 +0800, MAX6675, 31.886364
2017-09-07 10:07:40 +0800, MAX6675, 31.954546
2017-09-07 10:08:04 +0800, MAX6675, 32.113636
2017-09-07 10:08:29 +0800, MAX6675, 31.909090
2017-09-07 10:08:53 +0800, MAX6675, 31.863636
2017-09-07 10:09:18 +0800, MAX6675, 31.931818
2017-09-07 10:09:42 +0800, MAX6675, 31.727272
2017-09-07 10:10:07 +0800, MAX6675, 31.704546
2017-09-07 10:10:31 +0800, MAX6675, 31.977272
2017-09-07 10:10:56 +0800, MAX6675, 31.886364
2017-09-07 10:11:20 +0800, MAX6675, 31.863636
2017-09-07 10:11:45 +0800, MAX6675, 31.795454
2017-09-07 10:12:09 +0800, MAX6675, 31.840910
2017-09-07 10:12:34 +0800, MAX6675, 31.863636
2017-09-07 10:12:58 +0800, MAX6675, 31.840910
2017-09-07 10:13:23 +0800, MAX6675, 31.886364
2017-09-07 10:13:47 +0800, MAX6675, 31.840910
2017-09-07 10:14:12 +0800, MAX6675, 31.772728
2017-09-07 10:14:36 +0800, MAX6675, 31.909090
2017-09-07 10:15:00 +0800, MAX6675, 31.840910
2017-09-07 10:15:25 +0800, MAX6675, 31.886364
2017-09-07 10:15:49 +0800, MAX6675, 31.750000
2017-09-07 10:16:14 +0800, MAX6675, 31.840910
2017-09-07 10:16:38 +0800, MAX6675, 31.727272
2017-09-07 10:17:03 +0800, MAX6675, 31.886364
2017-09-07 10:17:27 +0800, MAX6675, 31.886364
2017-09-07 10:17:52 +0800, MAX6675, 31.772728
2017-09-07 10:18:16 +0800, MAX6675, 31.863636
2017-09-07 10:18:41 +0800, MAX6675, 31.818182
2017-09-07 10:19:05 +0800, MAX6675, 31.818182
2017-09-07 10:19:30 +0800, MAX6675, 31.909090
2017-09-07 10:19:54 +0800, MAX6675, 31.931818
2017-09-07 10:20:19 +0800, MAX6675, 31.977272
2017-09-07 10:20:43 +0800, MAX6675, 32.068180
2017-09-07 10:21:08 +0800, MAX6675, 31.954546
2017-09-07 10:21:32 +0800, MAX6675, 32.045456
2017-09-07 10:21:57 +0800, MAX6675, 31.886364
2017-09-07 10:22:21 +0800, MAX6675, 31.818182
2017-09-07 10:22:46 +0800, MAX6675, 32.181820
2017-09-07 10:23:10 +0800, MAX6675, 31.954546
2017-09-07 10:23:35 +0800, MAX6675, 31.818182
2017-09-07 10:23:59 +0800, MAX6675, 31.818182
2017-09-07 10:24:24 +0800, MAX6675, 31.931818
2017-09-07 10:24:48 +0800, MAX6675, 31.977272
2017-09-07 10:25:13 +0800, MAX6675, 32.068180
2017-09-07 10:25:37 +0800, MAX6675, 31.931818
2017-09-07 10:26:02 +0800, MAX6675, 32.022728
2017-09-07 10:26:26 +0800, MAX6675, 32.068180
2017-09-07 10:26:51 +0800, MAX6675, 32.068180
2017-09-07 10:27:15 +0800, MAX6675, 31.977272
2017-09-07 10:27:39 +0800, MAX6675, 31.954546
2017-09-07 10:28:04 +0800, MAX6675, 31.954546
2017-09-07 10:28:28 +0800, MAX6675, 32.045456
2017-09-07 10:28:53 +0800, MAX6675, 32.045456
2017-09-07 10:29:17 +0800, MAX6675, 31.863636
2017-09-07 10:29:42 +0800, MAX6675, 31.931818
2017-09-07 10:30:06 +0800, MAX6675, 31.840910
2017-09-07 10:30:31 +0800, MAX6675, 31.977272
2017-09-07 10:30:55 +0800, MAX6675, 32.022728
2017-09-07 10:31:20 +0800, MAX6675, 31.977272
2017-09-07 10:31:44 +0800, MAX6675, 31.931818
2017-09-07 10:32:09 +0800, MAX6675, 31.795454
2017-09-07 10:32:33 +0800, MAX6675, 32.000000
2017-09-07 10:32:58 +0800, MAX6675, 31.750000
2017-09-07 10:33:22 +0800, MAX6675, 31.909090
2017-09-07 10:33:47 +0800, MAX6675, 31.863636
2017-09-07 10:34:11 +0800, MAX6675, 32.000000
2017-09-07 10:34:36 +0800, MAX6675, 31.863636
2017-09-07 10:35:00 +0800, MAX6675, 31.840910
2017-09-07 10:35:25 +0800, MAX6675, 31.909090
2017-09-07 10:35:49 +0800, MAX6675, 32.022728
2017-09-07 10:36:14 +0800, MAX6675, 31.840910
2017-09-07 10:36:38 +0800, MAX6675, 31.863636
2017-09-07 10:37:03 +0800, MAX6675, 32.000000
2017-09-07 10:37:27 +0800, MAX6675, 31.931818
2017-09-07 10:37:52 +0800, MAX6675, 31.931818
2017-09-07 10:38:16 +0800, MAX6675, 31.954546
2017-09-07 10:38:41 +0800, MAX6675, 31.840910
2017-09-07 10:39:05 +0800, MAX6675, 31.886364
2017-09-07 10:39:30 +0800, MAX6675, 31.909090
2017-09-07 10:39:54 +0800, MAX6675, 31.977272
2017-09-07 10:40:18 +0800, MAX6675, 31.840910
2017-09-07 10:40:43 +0800, MAX6675, 31.840910
2017-09-07 10:41:07 +0800, MAX6675, 31.977272
2017-09-07 10:41:32 +0800, MAX6675, 32.022728
2017-09-07 10:41:56 +0800, MAX6675, 32.000000
2017-09-07 10:42:21 +0800, MAX6675, 31.750000
2017-09-07 10:42:45 +0800, MAX6675, 31.954546
2017-09-07 10:43:10 +0800, MAX6675, 31.795454
2017-09-07 10:43:34 +0800, MAX6675, 32.068180
2017-09-07 10:43:59 +0800, MAX6675, 31.931818
2017-09-07 10:44:23 +0800, MAX6675, 31.977272
2017-09-07 10:44:48 +0800, MAX6675, 31.931818
2017-09-07 10:45:12 +0800, MAX6675, 31.954546
2017-09-07 10:45:37 +0800, MAX6675, 32.022728
2017-09-07 10:46:01 +0800, MAX6675, 32.090908
2017-09-07 10:46:26 +0800, MAX6675, 31.954546
2017-09-07 10:46:50 +0800, MAX6675, 31.977272
2017-09-07 10:47:15 +0800, MAX6675, 31.886364
2017-09-07 10:47:39 +0800, MAX6675, 31.931818
2017-09-07 10:48:04 +0800, MAX6675, 32.068180
2017-09-07 10:48:28 +0800, MAX6675, 32.113636
2017-09-07 10:48:53 +0800, MAX6675, 32.045456
2017-09-07 10:49:17 +0800, MAX6675, 32.113636
2017-09-07 10:49:42 +0800, MAX6675, 32.022728
2017-09-07 10:50:06 +0800, MAX6675, 31.909090
2017-09-07 10:50:31 +0800, MAX6675, 32.068180
2017-09-07 10:50:55 +0800, MAX6675, 31.818182
2017-09-07 10:51:20 +0800, MAX6675, 31.886364
2017-09-07 10:51:44 +0800, MAX6675, 31.931818
2017-09-07 10:52:08 +0800, MAX6675, 31.931818
2017-09-07 10:52:33 +0800, MAX6675, 32.000000
2017-09-07 10:52:57 +0800, MAX6675, 31.954546
2017-09-07 10:53:22 +0800, MAX6675, 31.977272
2017-09-07 10:53:46 +0800, MAX6675, 31.818182
2017-09-07 10:54:11 +0800, MAX6675, 32.045456
2017-09-07 10:54:35 +0800, MAX6675, 32.022728
2017-09-07 10:55:00 +0800, MAX6675, 31.954546
2017-09-07 10:55:24 +0800, MAX6675, 31.954546
2017-09-07 10:55:49 +0800, MAX6675, 32.068180
2017-09-07 10:56:13 +0800, MAX6675, 32.136364
2017-09-07 10:56:38 +0800, MAX6675, 32.113636
2017-09-07 10:57:02 +0800, MAX6675, 31.977272
2017-09-07 10:57:27 +0800, MAX6675, 32.090908
2017-09-07 10:57:51 +0800, MAX6675, 32.045456
2017-09-07 10:58:16 +0800, MAX6675, 32.022728
2017-09-07 10:58:40 +0800, MAX6675, 32.045456
2017-09-07 10:59:05 +0800, MAX6675, 32.000000
2017-09-07 10:59:29 +0800, MAX6675, 32.090908
2017-09-07 10:59:54 +0800, MAX6675, 31.909090
2017-09-07 11:00:18 +0800, MAX6675, 32.068180
2017-09-07 11:00:43 +0800, MAX6675, 32.113636
2017-09-07 11:01:07 +0800, MAX6675, 32.090908
2017-09-07 11:01:32 +0800, MAX6675, 31.977272
2017-09-07 11:01:56 +0800, MAX6675, 32.159092
2017-09-07 11:02:21 +0800, MAX6675, 31.977272
2017-09-07 11:02:45 +0800, MAX6675, 31.909090
2017-09-07 11:03:10 +0800, MAX6675, 31.863636
2017-09-07 11:03:34 +0800, MAX6675, 31.772728
2017-09-07 11:03:59 +0800, MAX6675, 31.886364
2017-09-07 11:04:23 +0800, MAX6675, 31.977272
2017-09-07 11:04:47 +0800, MAX6675, 31.931818
2017-09-07 11:05:12 +0800, MAX6675, 31.886364
2017-09-07 11:05:36 +0800, MAX6675, 32.045456
2017-09-07 11:06:01 +0800, MAX6675, 32.000000
2017-09-07 11:06:25 +0800, MAX6675, 31.909090
2017-09-07 11:06:50 +0800, MAX6675, 31.931818
2017-09-07 11:07:14 +0800, MAX6675, 32.090908
2017-09-07 11:07:39 +0800, MAX6675, 31.909090
2017-09-07 11:08:03 +0800, MAX6675, 32.022728
2017-09-07 11:08:28 +0800, MAX6675, 31.909090
2017-09-07 11:08:52 +0800, MAX6675, 31.886364
2017-09-07 11:09:17 +0800, MAX6675, 32.068180
2017-09-07 11:09:41 +0800, MAX6675, 32.000000
2017-09-07 11:10:06 +0800, MAX6675, 31.977272
2017-09-07 11:10:30 +0800, MAX6675, 32.022728
2017-09-07 11:10:55 +0800, MAX6675, 32.000000
2017-09-07 11:11:19 +0800, MAX6675, 31.863636
2017-09-07 11:11:44 +0800, MAX6675, 32.000000
2017-09-07 11:12:08 +0800, MAX6675, 31.977272
2017-09-07 11:12:33 +0800, MAX6675, 32.045456
2017-09-07 11:12:57 +0800, MAX6675, 31.977272
2017-09-07 11:13:22 +0800, MAX6675, 32.090908
2017-09-07 11:13:46 +0800, MAX6675, 31.886364
2017-09-07 11:14:11 +0800, MAX6675, 31.909090
2017-09-07 11:14:35 +0800, MAX6675, 31.886364
2017-09-07 11:15:00 +0800, MAX6675, 32.068180
2017-09-07 11:15:24 +0800, MAX6675, 32.159092
2017-09-07 11:15:49 +0800, MAX6675, 32.045456
2017-09-07 11:16:13 +0800, MAX6675, 32.181820
2017-09-07 11:16:37 +0800, MAX6675, 31.977272
2017-09-07 11:17:02 +0800, MAX6675, 32.000000
2017-09-07 11:17:26 +0800, MAX6675, 31.886364
2017-09-07 11:17:51 +0800, MAX6675, 32.090908
2017-09-07 11:18:15 +0800, MAX6675, 32.068180
2017-09-07 11:18:40 +0800, MAX6675, 31.909090
2017-09-07 11:19:04 +0800, MAX6675, 32.113636
2017-09-07 11:19:29 +0800, MAX6675, 32.090908
2017-09-07 11:19:53 +0800, MAX6675, 31.909090
2017-09-07 11:20:18 +0800, MAX6675, 32.113636
2017-09-07 11:20:42 +0800, MAX6675, 32.045456
2017-09-07 11:21:07 +0800, MAX6675, 32.068180
2017-09-07 11:21:31 +0800, MAX6675, 32.068180
2017-09-07 11:21:56 +0800, MAX6675, 32.045456
2017-09-07 11:22:20 +0800, MAX6675, 31.909090
2017-09-07 11:22:45 +0800, MAX6675, 32.022728
2017-09-07 11:23:09 +0800, MAX6675, 31.931818
2017-09-07 11:23:34 +0800, MAX6675, 32.000000
2017-09-07 11:23:58 +0800, MAX6675, 32.068180
2017-09-07 11:24:23 +0800, MAX6675, 32.113636
2017-09-07 11:24:47 +0800, MAX6675, 32.045456
2017-09-07 11:25:12 +0800, MAX6675, 32.000000
2017-09-07 11:25:36 +0800, MAX6675, 31.977272
2017-09-07 11:26:01 +0800, MAX6675, 31.931818
2017-09-07 11:26:25 +0800, MAX6675, 32.045456
2017-09-07 11:26:50 +0800, MAX6675, 32.045456
2017-09-07 11:27:14 +0800, MAX6675, 31.977272
2017-09-07 11:27:39 +0800, MAX6675, 32.227272
2017-09-07 11:28:03 +0800, MAX6675, 32.022728
2017-09-07 11:28:28 +0800, MAX6675, 31.954546
2017-09-07 11:28:52 +0800, MAX6675, 31.977272
2017-09-07 11:29:16 +0800, MAX6675, 32.204544
2017-09-07 11:29:41 +0800, MAX6675, 31.954546
2017-09-07 11:30:05 +0800, MAX6675, 32.068180
2017-09-07 11:30:30 +0800, MAX6675, 32.113636
2017-09-07 11:30:54 +0800, MAX6675, 32.113636
2017-09-07 11:31:19 +0800, MAX6675, 31.886364
2017-09-07 11:31:43 +0800, MAX6675, 32.090908
2017-09-07 11:32:08 +0800, MAX6675, 32.045456
2017-09-07 11:32:32 +0800, MAX6675, 32.045456
2017-09-07 11:32:57 +0800, MAX6675, 32.227272
2017-09-07 11:33:21 +0800, MAX6675, 32.090908
2017-09-07 11:33:46 +0800, MAX6675, 32.045456
2017-09-07 11:34:10 +0800, MAX6675, 32.250000
2017-09-07 11:34:35 +0800, MAX6675, 32.068180
2017-09-07 11:34:59 +0800, MAX6675, 32.295456
2017-09-07 11:35:24 +0800, MAX6675, 32.000000
2017-09-07 11:35:48 +0800, MAX6675, 32.022728
2017-09-07 11:36:13 +0800, MAX6675, 31.977272
2017-09-07 11:36:37 +0800, MAX6675, 32.090908
2017-09-07 11:37:02 +0800, MAX6675, 32.068180
2017-09-07 11:37:26 +0800, MAX6675, 32.068180
2017-09-07 11:37:51 +0800, MAX6675, 32.159092
2017-09-07 11:38:15 +0800, MAX6675, 32.068180
2017-09-07 11:38:40 +0800, MAX6675, 32.022728
2017-09-07 11:39:04 +0800, MAX6675, 32.045456
2017-09-07 11:39:29 +0800, MAX6675, 31.954546
2017-09-07 11:39:53 +0800, MAX6675, 32.136364
2017-09-07 11:40:18 +0800, MAX6675, 32.000000
2017-09-07 11:40:42 +0800, MAX6675, 32.045456
2017-09-07 11:41:07 +0800, MAX6675, 32.090908
2017-09-07 11:41:31 +0800, MAX6675, 32.113636
2017-09-07 11:41:55 +0800, MAX6675, 32.045456
2017-09-07 11:42:20 +0800, MAX6675, 32.136364
2017-09-07 11:42:44 +0800, MAX6675, 31.954546
2017-09-07 11:43:09 +0800, MAX6675, 32.113636
2017-09-07 11:43:33 +0800, MAX6675, 32.022728
2017-09-07 11:43:58 +0800, MAX6675, 32.113636
2017-09-07 11:44:22 +0800, MAX6675, 32.250000
2017-09-07 11:44:47 +0800, MAX6675, 32.250000
2017-09-07 11:45:11 +0800, MAX6675, 32.068180
2017-09-07 11:45:36 +0800, MAX6675, 32.045456
2017-09-07 11:46:00 +0800, MAX6675, 32.090908
2017-09-07 11:46:25 +0800, MAX6675, 32.136364
2017-09-07 11:46:49 +0800, MAX6675, 32.227272
2017-09-07 11:47:14 +0800, MAX6675, 32.090908
2017-09-07 11:47:38 +0800, MAX6675, 32.159092
2017-09-07 11:48:03 +0800, MAX6675, 32.159092
2017-09-07 11:48:27 +0800, MAX6675, 32.181820
2017-09-07 11:48:52 +0800, MAX6675, 32.022728
2017-09-07 11:49:16 +0800, MAX6675, 32.022728
2017-09-07 11:49:41 +0800, MAX6675, 31.909090
2017-09-07 11:50:05 +0800, MAX6675, 32.113636
2017-09-07 11:50:30 +0800, MAX6675, 32.159092
2017-09-07 11:50:54 +0800, MAX6675, 32.136364
2017-09-07 11:51:19 +0800, MAX6675, 32.000000
2017-09-07 11:51:43 +0800, MAX6675, 32.159092
2017-09-07 11:52:08 +0800, MAX6675, 32.113636
2017-09-07 11:52:32 +0800, MAX6675, 32.045456
2017-09-07 11:52:57 +0800, MAX6675, 32.022728
2017-09-07 11:53:21 +0800, MAX6675, 32.022728
2017-09-07 11:53:46 +0800, MAX6675, 32.295456
2017-09-07 11:54:10 +0800, MAX6675, 32.022728
2017-09-07 11:54:34 +0800, MAX6675, 32.181820
2017-09-07 11:54:59 +0800, MAX6675, 32.295456
2017-09-07 11:55:23 +0800, MAX6675, 32.159092
2017-09-07 11:55:48 +0800, MAX6675, 32.159092
2017-09-07 11:56:12 +0800, MAX6675, 32.113636
2017-09-07 11:56:37 +0800, MAX6675, 32.022728
2017-09-07 11:57:01 +0800, MAX6675, 32.295456
2017-09-07 11:57:26 +0800, MAX6675, 32.068180
2017-09-07 11:57:50 +0800, MAX6675, 32.045456
2017-09-07 11:58:15 +0800, MAX6675, 32.090908
2017-09-07 11:58:42 +0800, MAX6675, 31.909090
2017-09-07 11:59:06 +0800, MAX6675, 32.159092
2017-09-07 11:59:31 +0800, MAX6675, 32.090908
2017-09-07 11:59:55 +0800, MAX6675, 32.068180
2017-09-07 12:00:20 +0800, MAX6675, 31.977272
2017-09-07 12:00:44 +0800, MAX6675, 32.295456
2017-09-07 12:01:09 +0800, MAX6675, 32.090908
2017-09-07 12:01:33 +0800, MAX6675, 32.159092
2017-09-07 12:01:58 +0800, MAX6675, 32.045456
2017-09-07 12:02:22 +0800, MAX6675, 32.113636
2017-09-07 12:02:47 +0800, MAX6675, 32.022728
2017-09-07 12:03:11 +0800, MAX6675, 31.977272
2017-09-07 12:03:36 +0800, MAX6675, 32.068180
2017-09-07 12:04:00 +0800, MAX6675, 32.068180
2017-09-07 12:04:24 +0800, MAX6675, 31.954546
2017-09-07 12:04:49 +0800, MAX6675, 32.090908
2017-09-07 12:05:13 +0800, MAX6675, 32.068180
2017-09-07 12:05:38 +0800, MAX6675, 32.022728
2017-09-07 12:06:02 +0800, MAX6675, 31.977272
2017-09-07 12:06:27 +0800, MAX6675, 32.113636
2017-09-07 12:06:51 +0800, MAX6675, 32.045456
2017-09-07 12:07:16 +0800, MAX6675, 32.090908
2017-09-07 12:07:40 +0800, MAX6675, 31.977272
2017-09-07 12:08:05 +0800, MAX6675, 32.045456
2017-09-07 12:08:29 +0800, MAX6675, 31.840910
2017-09-07 12:08:54 +0800, MAX6675, 31.909090
2017-09-07 12:09:18 +0800, MAX6675, 31.977272
2017-09-07 12:09:43 +0800, MAX6675, 31.931818
2017-09-07 12:10:07 +0800, MAX6675, 32.022728
2017-09-07 12:10:32 +0800, MAX6675, 32.022728
2017-09-07 12:10:56 +0800, MAX6675, 32.022728
2017-09-07 12:11:21 +0800, MAX6675, 32.022728
2017-09-07 12:11:45 +0800, MAX6675, 32.113636
2017-09-07 12:12:10 +0800, MAX6675, 32.090908
2017-09-07 12:12:34 +0800, MAX6675, 32.250000
2017-09-07 12:12:59 +0800, MAX6675, 32.000000
2017-09-07 12:13:23 +0800, MAX6675, 31.977272
2017-09-07 12:13:48 +0800, MAX6675, 32.113636
2017-09-07 12:14:12 +0800, MAX6675, 31.840910
2017-09-07 12:14:37 +0800, MAX6675, 32.068180
2017-09-07 12:15:01 +0800, MAX6675, 32.272728
2017-09-07 12:15:26 +0800, MAX6675, 32.136364
2017-09-07 12:15:50 +0800, MAX6675, 32.181820
2017-09-07 12:16:14 +0800, MAX6675, 32.113636
2017-09-07 12:16:39 +0800, MAX6675, 32.045456
2017-09-07 12:17:03 +0800, MAX6675, 32.045456
2017-09-07 12:17:28 +0800, MAX6675, 32.090908
2017-09-07 12:17:52 +0800, MAX6675, 32.159092
2017-09-07 12:18:17 +0800, MAX6675, 32.000000
2017-09-07 12:18:41 +0800, MAX6675, 32.000000
2017-09-07 12:19:06 +0800, MAX6675, 32.068180
2017-09-07 12:19:30 +0800, MAX6675, 32.000000
2017-09-07 12:19:55 +0800, MAX6675, 32.068180
2017-09-07 12:20:19 +0800, MAX6675, 32.000000
2017-09-07 12:20:44 +0800, MAX6675, 32.068180
2017-09-07 12:21:08 +0800, MAX6675, 32.113636
2017-09-07 12:21:33 +0800, MAX6675, 32.113636
2017-09-07 12:21:57 +0800, MAX6675, 31.931818
2017-09-07 12:22:22 +0800, MAX6675, 32.045456
2017-09-07 12:22:46 +0800, MAX6675, 32.068180
2017-09-07 12:23:11 +0800, MAX6675, 31.977272
2017-09-07 12:23:35 +0800, MAX6675, 32.045456
2017-09-07 12:24:00 +0800, MAX6675, 32.022728
2017-09-07 12:24:24 +0800, MAX6675, 32.204544
2017-09-07 12:24:49 +0800, MAX6675, 32.045456
2017-09-07 12:25:13 +0800, MAX6675, 32.159092
2017-09-07 12:25:38 +0800, MAX6675, 32.181820
2017-09-07 12:26:02 +0800, MAX6675, 32.295456
2017-09-07 12:26:27 +0800, MAX6675, 32.090908
2017-09-07 12:26:51 +0800, MAX6675, 32.181820
2017-09-07 12:27:16 +0800, MAX6675, 32.045456
2017-09-07 12:27:40 +0800, MAX6675, 31.886364
2017-09-07 12:28:05 +0800, MAX6675, 32.136364
2017-09-07 12:28:29 +0800, MAX6675, 31.909090
2017-09-07 12:28:53 +0800, MAX6675, 32.295456
2017-09-07 12:29:18 +0800, MAX6675, 32.000000
2017-09-07 12:29:42 +0800, MAX6675, 32.113636
2017-09-07 12:30:07 +0800, MAX6675, 32.204544
2017-09-07 12:30:31 +0800, MAX6675, 32.022728
2017-09-07 12:30:56 +0800, MAX6675, 32.000000
2017-09-07 12:31:20 +0800, MAX6675, 32.159092
2017-09-07 12:31:45 +0800, MAX6675, 32.090908
2017-09-07 12:32:09 +0800, MAX6675, 32.136364
2017-09-07 12:32:34 +0800, MAX6675, 32.045456
2017-09-07 12:32:58 +0800, MAX6675, 32.159092
2017-09-07 12:33:23 +0800, MAX6675, 32.045456
2017-09-07 12:33:47 +0800, MAX6675, 31.977272
2017-09-07 12:34:12 +0800, MAX6675, 32.045456
2017-09-07 12:34:36 +0800, MAX6675, 31.954546
2017-09-07 12:35:01 +0800, MAX6675, 32.068180
2017-09-07 12:35:25 +0800, MAX6675, 31.931818
2017-09-07 12:35:50 +0800, MAX6675, 32.022728
2017-09-07 12:36:14 +0800, MAX6675, 32.090908
2017-09-07 12:36:39 +0800, MAX6675, 32.181820
2017-09-07 12:37:03 +0800, MAX6675, 31.977272
2017-09-07 12:37:28 +0800, MAX6675, 32.000000
2017-09-07 12:37:52 +0800, MAX6675, 32.204544
2017-09-07 12:38:17 +0800, MAX6675, 32.227272
2017-09-07 12:38:41 +0800, MAX6675, 32.272728
2017-09-07 12:39:06 +0800, MAX6675, 32.090908
2017-09-07 12:39:30 +0800, MAX6675, 32.159092
2017-09-07 12:39:55 +0800, MAX6675, 32.022728
2017-09-07 12:40:19 +0800, MAX6675, 32.068180
2017-09-07 12:40:43 +0800, MAX6675, 32.022728
2017-09-07 12:41:08 +0800, MAX6675, 32.204544
2017-09-07 12:41:32 +0800, MAX6675, 32.136364
2017-09-07 12:41:57 +0800, MAX6675, 32.272728
2017-09-07 12:42:21 +0800, MAX6675, 31.954546
2017-09-07 12:42:46 +0800, MAX6675, 32.272728
2017-09-07 12:43:10 +0800, MAX6675, 32.181820
2017-09-07 12:43:35 +0800, MAX6675, 32.340908
2017-09-07 12:43:59 +0800, MAX6675, 32.272728
2017-09-07 12:44:24 +0800, MAX6675, 32.250000
2017-09-07 12:44:48 +0800, MAX6675, 32.204544
2017-09-07 12:45:13 +0800, MAX6675, 32.068180
2017-09-07 12:45:37 +0800, MAX6675, 32.000000
2017-09-07 12:46:02 +0800, MAX6675, 32.272728
2017-09-07 12:46:26 +0800, MAX6675, 32.022728
2017-09-07 12:46:51 +0800, MAX6675, 32.159092
2017-09-07 12:47:15 +0800, MAX6675, 32.090908
2017-09-07 12:47:40 +0800, MAX6675, 32.204544
2017-09-07 12:48:04 +0800, MAX6675, 31.977272
2017-09-07 12:48:29 +0800, MAX6675, 32.090908
2017-09-07 12:48:53 +0800, MAX6675, 32.181820
2017-09-07 12:49:18 +0800, MAX6675, 32.181820
2017-09-07 12:49:42 +0800, MAX6675, 32.090908
2017-09-07 12:50:07 +0800, MAX6675, 32.068180
2017-09-07 12:50:31 +0800, MAX6675, 32.159092
2017-09-07 12:50:56 +0800, MAX6675, 32.113636
2017-09-07 12:51:20 +0800, MAX6675, 32.090908
2017-09-07 12:51:45 +0800, MAX6675, 32.181820
2017-09-07 12:52:09 +0800, MAX6675, 31.977272
2017-09-07 12:52:34 +0800, MAX6675, 32.181820
2017-09-07 12:52:58 +0800, MAX6675, 32.250000
2017-09-07 12:53:22 +0800, MAX6675, 32.250000
2017-09-07 12:53:47 +0800, MAX6675, 32.000000
2017-09-07 12:54:11 +0800, MAX6675, 31.954546
2017-09-07 12:54:36 +0800, MAX6675, 32.136364
2017-09-07 12:55:00 +0800, MAX6675, 32.068180
2017-09-07 12:55:25 +0800, MAX6675, 32.090908
2017-09-07 12:55:49 +0800, MAX6675, 32.136364
2017-09-07 12:56:14 +0800, MAX6675, 32.181820
2017-09-07 12:56:38 +0800, MAX6675, 32.045456
2017-09-07 12:57:03 +0800, MAX6675, 32.250000
2017-09-07 12:57:27 +0800, MAX6675, 32.090908
2017-09-07 12:57:52 +0800, MAX6675, 32.136364
2017-09-07 12:58:16 +0800, MAX6675, 32.090908
2017-09-07 12:58:41 +0800, MAX6675, 31.977272
2017-09-07 12:59:05 +0800, MAX6675, 32.272728
2017-09-07 12:59:30 +0800, MAX6675, 32.227272
2017-09-07 12:59:54 +0800, MAX6675, 32.159092
2017-09-07 13:00:19 +0800, MAX6675, 32.090908
2017-09-07 13:00:43 +0800, MAX6675, 32.204544
2017-09-07 13:01:08 +0800, MAX6675, 31.977272
2017-09-07 13:01:32 +0800, MAX6675, 32.136364
2017-09-07 13:01:57 +0800, MAX6675, 32.363636
2017-09-07 13:02:21 +0800, MAX6675, 32.250000
2017-09-07 13:02:46 +0800, MAX6675, 32.090908
2017-09-07 13:03:10 +0800, MAX6675, 32.250000
2017-09-07 13:03:35 +0800, MAX6675, 32.090908
2017-09-07 13:03:59 +0800, MAX6675, 32.022728
2017-09-07 13:04:24 +0800, MAX6675, 32.181820
2017-09-07 13:04:48 +0800, MAX6675, 32.318180
2017-09-07 13:05:12 +0800, MAX6675, 32.090908
2017-09-07 13:05:37 +0800, MAX6675, 32.113636
2017-09-07 13:06:01 +0800, MAX6675, 32.159092
