DateTime, Sensor, Temperature (Celcius)
2017-10-06 09:49:46 +0800, MAX6675, 30.613636
2017-10-06 09:50:11 +0800, MAX6675, 30.363636
2017-10-06 09:50:35 +0800, MAX6675, 30.250000
2017-10-06 09:51:00 +0800, MAX6675, 30.454546
2017-10-06 09:51:24 +0800, MAX6675, 30.363636
2017-10-06 09:51:49 +0800, MAX6675, 30.431818
2017-10-06 09:52:13 +0800, MAX6675, 30.363636
2017-10-06 09:52:38 +0800, MAX6675, 30.386364
2017-10-06 09:53:02 +0800, MAX6675, 30.318182
2017-10-06 09:53:27 +0800, MAX6675, 30.454546
2017-10-06 09:53:51 +0800, MAX6675, 30.477272
2017-10-06 09:54:16 +0800, MAX6675, 30.386364
2017-10-06 09:54:40 +0800, MAX6675, 30.477272
2017-10-06 09:55:05 +0800, MAX6675, 30.363636
2017-10-06 09:55:29 +0800, MAX6675, 30.409090
2017-10-06 09:55:53 +0800, MAX6675, 30.409090
2017-10-06 09:56:18 +0800, MAX6675, 30.590910
2017-10-06 09:56:42 +0800, MAX6675, 30.340910
2017-10-06 09:57:07 +0800, MAX6675, 30.454546
2017-10-06 09:57:31 +0800, MAX6675, 30.318182
2017-10-06 09:57:56 +0800, MAX6675, 30.500000
2017-10-06 09:58:20 +0800, MAX6675, 30.477272
2017-10-06 09:58:45 +0800, MAX6675, 30.409090
2017-10-06 09:59:09 +0800, MAX6675, 30.272728
2017-10-06 09:59:34 +0800, MAX6675, 30.386364
2017-10-06 09:59:58 +0800, MAX6675, 30.454546
2017-10-06 10:00:23 +0800, MAX6675, 30.409090
2017-10-06 10:00:47 +0800, MAX6675, 30.318182
2017-10-06 10:01:12 +0800, MAX6675, 30.409090
2017-10-06 10:01:36 +0800, MAX6675, 30.545454
2017-10-06 10:02:01 +0800, MAX6675, 30.340910
2017-10-06 10:02:25 +0800, MAX6675, 30.431818
2017-10-06 10:02:50 +0800, MAX6675, 30.477272
2017-10-06 10:03:14 +0800, MAX6675, 30.386364
2017-10-06 10:03:39 +0800, MAX6675, 30.545454
2017-10-06 10:04:03 +0800, MAX6675, 30.477272
2017-10-06 10:04:28 +0800, MAX6675, 30.386364
2017-10-06 10:04:52 +0800, MAX6675, 30.545454
2017-10-06 10:05:17 +0800, MAX6675, 30.500000
2017-10-06 10:05:41 +0800, MAX6675, 30.454546
2017-10-06 10:06:06 +0800, MAX6675, 30.568182
2017-10-06 10:06:30 +0800, MAX6675, 30.522728
2017-10-06 10:06:55 +0800, MAX6675, 30.522728
2017-10-06 10:07:19 +0800, MAX6675, 30.363636
2017-10-06 10:07:44 +0800, MAX6675, 30.431818
2017-10-06 10:08:08 +0800, MAX6675, 30.500000
2017-10-06 10:08:32 +0800, MAX6675, 30.431818
2017-10-06 10:08:57 +0800, MAX6675, 30.318182
2017-10-06 10:09:21 +0800, MAX6675, 30.431818
2017-10-06 10:09:46 +0800, MAX6675, 30.568182
2017-10-06 10:10:10 +0800, MAX6675, 30.522728
2017-10-06 10:10:35 +0800, MAX6675, 30.522728
2017-10-06 10:10:59 +0800, MAX6675, 30.477272
2017-10-06 10:11:24 +0800, MAX6675, 30.340910
2017-10-06 10:11:48 +0800, MAX6675, 30.409090
2017-10-06 10:12:13 +0800, MAX6675, 30.477272
2017-10-06 10:12:37 +0800, MAX6675, 30.477272
2017-10-06 10:13:02 +0800, MAX6675, 30.636364
2017-10-06 10:13:26 +0800, MAX6675, 30.500000
2017-10-06 10:13:51 +0800, MAX6675, 30.318182
2017-10-06 10:14:15 +0800, MAX6675, 30.477272
2017-10-06 10:14:40 +0800, MAX6675, 30.363636
2017-10-06 10:15:04 +0800, MAX6675, 30.204546
2017-10-06 10:15:29 +0800, MAX6675, 30.500000
2017-10-06 10:15:53 +0800, MAX6675, 30.409090
2017-10-06 10:16:18 +0800, MAX6675, 30.477272
2017-10-06 10:16:42 +0800, MAX6675, 30.431818
2017-10-06 10:17:07 +0800, MAX6675, 30.409090
2017-10-06 10:17:31 +0800, MAX6675, 30.318182
2017-10-06 10:17:56 +0800, MAX6675, 30.500000
2017-10-06 10:18:20 +0800, MAX6675, 30.363636
2017-10-06 10:18:45 +0800, MAX6675, 30.386364
2017-10-06 10:19:09 +0800, MAX6675, 30.522728
2017-10-06 10:19:34 +0800, MAX6675, 30.363636
2017-10-06 10:19:58 +0800, MAX6675, 30.409090
2017-10-06 10:20:23 +0800, MAX6675, 30.431818
2017-10-06 10:20:47 +0800, MAX6675, 30.500000
2017-10-06 10:21:11 +0800, MAX6675, 30.431818
2017-10-06 10:21:36 +0800, MAX6675, 30.545454
2017-10-06 10:22:00 +0800, MAX6675, 30.386364
2017-10-06 10:22:25 +0800, MAX6675, 30.454546
2017-10-06 10:22:49 +0800, MAX6675, 30.454546
2017-10-06 10:23:14 +0800, MAX6675, 30.545454
2017-10-06 10:23:38 +0800, MAX6675, 30.295454
2017-10-06 10:24:03 +0800, MAX6675, 30.204546
2017-10-06 10:24:27 +0800, MAX6675, 30.545454
2017-10-06 10:24:52 +0800, MAX6675, 30.454546
2017-10-06 10:25:16 +0800, MAX6675, 30.568182
2017-10-06 10:25:41 +0800, MAX6675, 30.477272
2017-10-06 10:26:05 +0800, MAX6675, 30.454546
2017-10-06 10:26:30 +0800, MAX6675, 30.318182
2017-10-06 10:26:54 +0800, MAX6675, 30.500000
2017-10-06 10:27:19 +0800, MAX6675, 30.590910
2017-10-06 10:27:43 +0800, MAX6675, 30.340910
2017-10-06 10:28:08 +0800, MAX6675, 30.340910
2017-10-06 10:28:32 +0800, MAX6675, 30.409090
2017-10-06 10:28:57 +0800, MAX6675, 30.477272
2017-10-06 10:29:21 +0800, MAX6675, 30.431818
2017-10-06 10:29:46 +0800, MAX6675, 30.500000
2017-10-06 10:30:10 +0800, MAX6675, 30.386364
2017-10-06 10:30:35 +0800, MAX6675, 30.318182
2017-10-06 10:30:59 +0800, MAX6675, 30.431818
2017-10-06 10:31:24 +0800, MAX6675, 30.431818
2017-10-06 10:31:48 +0800, MAX6675, 30.454546
2017-10-06 10:32:13 +0800, MAX6675, 30.386364
2017-10-06 10:32:37 +0800, MAX6675, 30.090910
2017-10-06 10:33:02 +0800, MAX6675, 30.409090
2017-10-06 10:33:26 +0800, MAX6675, 30.477272
2017-10-06 10:33:50 +0800, MAX6675, 30.477272
2017-10-06 10:34:15 +0800, MAX6675, 30.522728
2017-10-06 10:34:39 +0800, MAX6675, 30.454546
2017-10-06 10:35:04 +0800, MAX6675, 30.250000
2017-10-06 10:35:28 +0800, MAX6675, 30.409090
2017-10-06 10:35:53 +0800, MAX6675, 30.363636
2017-10-06 10:36:17 +0800, MAX6675, 30.522728
2017-10-06 10:36:42 +0800, MAX6675, 30.340910
2017-10-06 10:37:06 +0800, MAX6675, 30.295454
2017-10-06 10:37:31 +0800, MAX6675, 30.454546
2017-10-06 10:37:55 +0800, MAX6675, 30.340910
2017-10-06 10:38:20 +0800, MAX6675, 30.545454
2017-10-06 10:38:44 +0800, MAX6675, 30.409090
2017-10-06 10:39:09 +0800, MAX6675, 30.272728
2017-10-06 10:39:33 +0800, MAX6675, 30.500000
2017-10-06 10:39:58 +0800, MAX6675, 30.431818
2017-10-06 10:40:22 +0800, MAX6675, 30.477272
2017-10-06 10:40:47 +0800, MAX6675, 30.318182
2017-10-06 10:41:11 +0800, MAX6675, 30.340910
2017-10-06 10:41:36 +0800, MAX6675, 30.545454
2017-10-06 10:42:00 +0800, MAX6675, 30.522728
2017-10-06 10:42:25 +0800, MAX6675, 30.545454
2017-10-06 10:42:49 +0800, MAX6675, 30.477272
2017-10-06 10:43:14 +0800, MAX6675, 30.409090
2017-10-06 10:43:38 +0800, MAX6675, 30.250000
2017-10-06 10:44:03 +0800, MAX6675, 30.500000
2017-10-06 10:44:27 +0800, MAX6675, 30.386364
2017-10-06 10:44:52 +0800, MAX6675, 30.454546
2017-10-06 10:45:16 +0800, MAX6675, 30.500000
2017-10-06 10:45:40 +0800, MAX6675, 30.409090
2017-10-06 10:46:05 +0800, MAX6675, 30.340910
2017-10-06 10:46:29 +0800, MAX6675, 30.386364
2017-10-06 10:46:54 +0800, MAX6675, 30.500000
2017-10-06 10:47:18 +0800, MAX6675, 30.431818
2017-10-06 10:47:43 +0800, MAX6675, 30.409090
2017-10-06 10:48:07 +0800, MAX6675, 30.568182
2017-10-06 10:48:32 +0800, MAX6675, 30.431818
2017-10-06 10:48:56 +0800, MAX6675, 30.386364
2017-10-06 10:49:21 +0800, MAX6675, 30.409090
2017-10-06 10:49:45 +0800, MAX6675, 30.500000
2017-10-06 10:50:10 +0800, MAX6675, 30.590910
2017-10-06 10:50:34 +0800, MAX6675, 30.545454
2017-10-06 10:50:59 +0800, MAX6675, 30.477272
2017-10-06 10:51:23 +0800, MAX6675, 30.386364
2017-10-06 10:51:48 +0800, MAX6675, 30.522728
2017-10-06 10:52:12 +0800, MAX6675, 30.363636
2017-10-06 10:52:37 +0800, MAX6675, 30.522728
2017-10-06 10:53:01 +0800, MAX6675, 30.613636
2017-10-06 10:53:26 +0800, MAX6675, 30.613636
2017-10-06 10:53:50 +0800, MAX6675, 30.545454
2017-10-06 10:54:15 +0800, MAX6675, 30.272728
2017-10-06 10:54:39 +0800, MAX6675, 30.386364
2017-10-06 10:55:04 +0800, MAX6675, 30.318182
2017-10-06 10:55:28 +0800, MAX6675, 30.454546
2017-10-06 10:55:53 +0800, MAX6675, 30.318182
2017-10-06 10:56:17 +0800, MAX6675, 30.545454
2017-10-06 10:56:42 +0800, MAX6675, 30.363636
2017-10-06 10:57:06 +0800, MAX6675, 30.522728
2017-10-06 10:57:31 +0800, MAX6675, 30.272728
2017-10-06 10:57:55 +0800, MAX6675, 30.409090
2017-10-06 10:58:19 +0800, MAX6675, 30.477272
2017-10-06 10:58:44 +0800, MAX6675, 30.500000
2017-10-06 10:59:08 +0800, MAX6675, 30.522728
2017-10-06 10:59:33 +0800, MAX6675, 30.250000
2017-10-06 10:59:57 +0800, MAX6675, 30.227272
2017-10-06 11:00:22 +0800, MAX6675, 30.318182
2017-10-06 11:00:46 +0800, MAX6675, 30.318182
2017-10-06 11:01:11 +0800, MAX6675, 30.272728
2017-10-06 11:01:35 +0800, MAX6675, 30.477272
2017-10-06 11:02:00 +0800, MAX6675, 30.340910
2017-10-06 11:02:24 +0800, MAX6675, 30.363636
2017-10-06 11:02:49 +0800, MAX6675, 30.340910
2017-10-06 11:03:13 +0800, MAX6675, 30.613636
2017-10-06 11:03:38 +0800, MAX6675, 30.409090
2017-10-06 11:04:02 +0800, MAX6675, 30.454546
2017-10-06 11:04:27 +0800, MAX6675, 30.568182
2017-10-06 11:04:51 +0800, MAX6675, 30.386364
2017-10-06 11:05:16 +0800, MAX6675, 30.431818
2017-10-06 11:05:40 +0800, MAX6675, 30.568182
2017-10-06 11:06:05 +0800, MAX6675, 30.454546
2017-10-06 11:06:29 +0800, MAX6675, 30.545454
2017-10-06 11:06:54 +0800, MAX6675, 30.454546
2017-10-06 11:07:18 +0800, MAX6675, 30.431818
2017-10-06 11:07:43 +0800, MAX6675, 30.454546
2017-10-06 11:08:07 +0800, MAX6675, 30.409090
2017-10-06 11:08:32 +0800, MAX6675, 30.454546
2017-10-06 11:08:56 +0800, MAX6675, 30.386364
2017-10-06 11:09:21 +0800, MAX6675, 30.431818
2017-10-06 11:09:45 +0800, MAX6675, 30.568182
2017-10-06 11:10:09 +0800, MAX6675, 30.363636
2017-10-06 11:10:34 +0800, MAX6675, 30.409090
2017-10-06 11:10:58 +0800, MAX6675, 30.431818
2017-10-06 11:11:23 +0800, MAX6675, 30.340910
2017-10-06 11:11:47 +0800, MAX6675, 30.340910
2017-10-06 11:12:12 +0800, MAX6675, 30.272728
2017-10-06 11:12:36 +0800, MAX6675, 30.477272
2017-10-06 11:13:01 +0800, MAX6675, 30.613636
2017-10-06 11:13:25 +0800, MAX6675, 30.318182
2017-10-06 11:13:50 +0800, MAX6675, 30.409090
2017-10-06 11:14:14 +0800, MAX6675, 30.295454
2017-10-06 11:14:39 +0800, MAX6675, 30.295454
2017-10-06 11:15:03 +0800, MAX6675, 30.409090
2017-10-06 11:15:28 +0800, MAX6675, 30.590910
2017-10-06 11:15:52 +0800, MAX6675, 30.363636
2017-10-06 11:16:17 +0800, MAX6675, 30.386364
2017-10-06 11:16:41 +0800, MAX6675, 30.409090
2017-10-06 11:17:06 +0800, MAX6675, 30.318182
2017-10-06 11:17:30 +0800, MAX6675, 30.340910
2017-10-06 11:17:55 +0800, MAX6675, 30.340910
2017-10-06 11:18:19 +0800, MAX6675, 30.477272
2017-10-06 11:18:44 +0800, MAX6675, 30.500000
2017-10-06 11:19:08 +0800, MAX6675, 30.295454
2017-10-06 11:19:33 +0800, MAX6675, 30.522728
2017-10-06 11:19:57 +0800, MAX6675, 30.545454
2017-10-06 11:20:22 +0800, MAX6675, 30.409090
2017-10-06 11:20:46 +0800, MAX6675, 30.500000
2017-10-06 11:21:11 +0800, MAX6675, 30.659090
2017-10-06 11:21:35 +0800, MAX6675, 30.568182
2017-10-06 11:22:00 +0800, MAX6675, 30.500000
2017-10-06 11:22:24 +0800, MAX6675, 30.500000
2017-10-06 11:22:48 +0800, MAX6675, 30.340910
2017-10-06 11:23:13 +0800, MAX6675, 30.522728
2017-10-06 11:23:37 +0800, MAX6675, 30.454546
2017-10-06 11:24:02 +0800, MAX6675, 30.386364
2017-10-06 11:24:26 +0800, MAX6675, 30.363636
2017-10-06 11:24:51 +0800, MAX6675, 30.318182
2017-10-06 11:25:15 +0800, MAX6675, 30.500000
2017-10-06 11:25:40 +0800, MAX6675, 30.318182
2017-10-06 11:26:04 +0800, MAX6675, 30.500000
2017-10-06 11:26:29 +0800, MAX6675, 30.431818
2017-10-06 11:26:53 +0800, MAX6675, 30.522728
2017-10-06 11:27:18 +0800, MAX6675, 30.386364
2017-10-06 11:27:42 +0800, MAX6675, 30.318182
2017-10-06 11:28:07 +0800, MAX6675, 30.545454
2017-10-06 11:28:31 +0800, MAX6675, 30.340910
2017-10-06 11:28:56 +0800, MAX6675, 30.295454
2017-10-06 11:29:20 +0800, MAX6675, 30.477272
2017-10-06 11:29:45 +0800, MAX6675, 30.545454
2017-10-06 11:30:09 +0800, MAX6675, 30.363636
2017-10-06 11:30:34 +0800, MAX6675, 30.386364
2017-10-06 11:30:58 +0800, MAX6675, 30.545454
2017-10-06 11:31:23 +0800, MAX6675, 30.272728
2017-10-06 11:31:47 +0800, MAX6675, 30.204546
2017-10-06 11:32:12 +0800, MAX6675, 30.363636
2017-10-06 11:32:36 +0800, MAX6675, 30.545454
2017-10-06 11:33:01 +0800, MAX6675, 30.363636
2017-10-06 11:33:25 +0800, MAX6675, 30.545454
2017-10-06 11:33:50 +0800, MAX6675, 30.363636
2017-10-06 11:34:14 +0800, MAX6675, 30.409090
2017-10-06 11:34:38 +0800, MAX6675, 30.431818
2017-10-06 11:35:03 +0800, MAX6675, 30.318182
2017-10-06 11:35:27 +0800, MAX6675, 30.386364
2017-10-06 11:35:52 +0800, MAX6675, 30.477272
2017-10-06 11:36:16 +0800, MAX6675, 30.386364
2017-10-06 11:36:41 +0800, MAX6675, 30.545454
2017-10-06 11:37:05 +0800, MAX6675, 30.295454
2017-10-06 11:37:30 +0800, MAX6675, 30.454546
2017-10-06 11:37:54 +0800, MAX6675, 30.386364
2017-10-06 11:38:19 +0800, MAX6675, 30.454546
2017-10-06 11:38:43 +0800, MAX6675, 30.386364
2017-10-06 11:39:08 +0800, MAX6675, 30.227272
2017-10-06 11:39:32 +0800, MAX6675, 30.500000
2017-10-06 11:39:57 +0800, MAX6675, 30.477272
2017-10-06 11:40:21 +0800, MAX6675, 30.568182
2017-10-06 11:40:46 +0800, MAX6675, 30.295454
2017-10-06 11:41:10 +0800, MAX6675, 30.454546
2017-10-06 11:41:35 +0800, MAX6675, 30.295454
2017-10-06 11:41:59 +0800, MAX6675, 30.431818
2017-10-06 11:42:24 +0800, MAX6675, 30.409090
2017-10-06 11:42:48 +0800, MAX6675, 30.431818
2017-10-06 11:43:13 +0800, MAX6675, 30.409090
2017-10-06 11:43:37 +0800, MAX6675, 30.363636
2017-10-06 11:44:02 +0800, MAX6675, 30.272728
2017-10-06 11:44:26 +0800, MAX6675, 30.477272
2017-10-06 11:44:51 +0800, MAX6675, 30.386364
2017-10-06 11:45:15 +0800, MAX6675, 30.363636
2017-10-06 11:45:40 +0800, MAX6675, 30.431818
2017-10-06 11:46:04 +0800, MAX6675, 30.522728
2017-10-06 11:46:29 +0800, MAX6675, 30.340910
2017-10-06 11:46:53 +0800, MAX6675, 30.340910
2017-10-06 11:47:17 +0800, MAX6675, 30.409090
2017-10-06 11:47:42 +0800, MAX6675, 30.386364
2017-10-06 11:48:06 +0800, MAX6675, 30.409090
2017-10-06 11:48:31 +0800, MAX6675, 30.340910
2017-10-06 11:48:55 +0800, MAX6675, 30.318182
2017-10-06 11:49:20 +0800, MAX6675, 30.386364
2017-10-06 11:49:44 +0800, MAX6675, 30.295454
2017-10-06 11:50:09 +0800, MAX6675, 30.386364
2017-10-06 11:50:33 +0800, MAX6675, 30.568182
2017-10-06 11:50:58 +0800, MAX6675, 30.477272
2017-10-06 11:51:22 +0800, MAX6675, 30.568182
2017-10-06 11:51:47 +0800, MAX6675, 30.295454
2017-10-06 11:52:11 +0800, MAX6675, 30.295454
2017-10-06 11:52:36 +0800, MAX6675, 30.545454
2017-10-06 11:53:00 +0800, MAX6675, 30.409090
2017-10-06 11:53:25 +0800, MAX6675, 30.409090
2017-10-06 11:53:49 +0800, MAX6675, 30.250000
2017-10-06 11:54:14 +0800, MAX6675, 30.272728
2017-10-06 11:54:38 +0800, MAX6675, 30.340910
2017-10-06 11:55:03 +0800, MAX6675, 30.568182
2017-10-06 11:55:27 +0800, MAX6675, 30.340910
2017-10-06 11:55:52 +0800, MAX6675, 30.477272
2017-10-06 11:56:16 +0800, MAX6675, 30.227272
2017-10-06 11:56:41 +0800, MAX6675, 30.386364
2017-10-06 11:57:05 +0800, MAX6675, 30.250000
2017-10-06 11:57:30 +0800, MAX6675, 30.545454
2017-10-06 11:57:54 +0800, MAX6675, 30.477272
2017-10-06 11:58:19 +0800, MAX6675, 30.318182
2017-10-06 11:58:43 +0800, MAX6675, 30.363636
2017-10-06 11:59:07 +0800, MAX6675, 30.386364
2017-10-06 11:59:32 +0800, MAX6675, 30.431818
2017-10-06 11:59:56 +0800, MAX6675, 30.454546
