DateTime, Sensor, Temperature (Celcius)
2017-09-24 09:49:50 +0800, MAX6675, 31.500000
2017-09-24 09:50:14 +0800, MAX6675, 31.454546
2017-09-24 09:50:39 +0800, MAX6675, 31.454546
2017-09-24 09:51:03 +0800, MAX6675, 31.431818
2017-09-24 09:51:28 +0800, MAX6675, 31.409090
2017-09-24 09:51:52 +0800, MAX6675, 31.545454
2017-09-24 09:52:17 +0800, MAX6675, 31.386364
2017-09-24 09:52:41 +0800, MAX6675, 31.386364
2017-09-24 09:53:05 +0800, MAX6675, 31.477272
2017-09-24 09:53:30 +0800, MAX6675, 31.318182
2017-09-24 09:53:54 +0800, MAX6675, 31.454546
2017-09-24 09:54:19 +0800, MAX6675, 31.318182
2017-09-24 09:54:43 +0800, MAX6675, 31.204546
2017-09-24 09:55:08 +0800, MAX6675, 31.295454
2017-09-24 09:55:32 +0800, MAX6675, 31.318182
2017-09-24 09:55:57 +0800, MAX6675, 31.204546
2017-09-24 09:56:21 +0800, MAX6675, 31.409090
2017-09-24 09:56:46 +0800, MAX6675, 31.227272
2017-09-24 09:57:10 +0800, MAX6675, 31.295454
2017-09-24 09:57:35 +0800, MAX6675, 31.477272
2017-09-24 09:57:59 +0800, MAX6675, 31.318182
2017-09-24 09:58:24 +0800, MAX6675, 31.340910
2017-09-24 09:58:48 +0800, MAX6675, 31.363636
2017-09-24 09:59:13 +0800, MAX6675, 31.250000
2017-09-24 09:59:37 +0800, MAX6675, 31.340910
